15/05/2024;1:08:15.267;111,0;87,1;8,66;2,77;38,6;3,4;27,5;52;1265,0;0,15;-9,99;7,7
15/05/2024;1:08:16.883;114,0;86,5;23,15;0,04;41,0;63,8;13,5;25;7683,0;0,194;-9,99;22,5
15/05/2024;1:08:41.342;112,5;81,7;-16,12;3,39;43,8;189,0;24,9;23;1824,0;0,082;-9,99;11,4
15/05/2024;1:08:45.101;121,5;85,7;33,28;0,27;45,5;119,1;16,0;15;4777,0;0,071;-9,99;19,5
15/05/2024;1:09:19.619;109,5;90,8;-22,11;2,79;34,2;173,4;29,0;25;1949,0;0,048;-9,99;11,3
15/05/2024;1:09:50.142;114,0;88,9;7,27;0,15;39,0;92,9;17,5;15;7954,0;0,057;-9,99;24,0
15/05/2024;1:09:52.064;105,0;93,1;-34,11;5,78;27,7;146,6;30,9;35;1185,0;0,043;-9,99;11,5
15/05/2024;1:10:00.680;129,0;83,3;-9,4;6,26;50,2;235,5;38,3;53;597,0;0,069;-9,99;3,8
15/05/2024;1:10:07.942;103,5;88,8;-17,36;3,69;31,2;132,9;28,1;45;1312,0;0,053;-9,99;9,7
15/05/2024;1:11:03.907;120,0;81,9;-9,3;0,16;47,4;188,3;9,4;23;6372,0;0,093;42,25;21,9
15/05/2024;1:11:03.902;126,0;86,1;-8,64;4,85;47,3;188,6;30,9;54;1111,0;0,078;-9,99;7,4
15/05/2024;1:11:03.915;111,0;75,6;-8,02;4,42;47,4;189,1;37,7;53;1022,0;0,081;-9,99;7,2
15/05/2024;1:11:03.907;114,0;78,0;-11,02;3,8;47,2;189,1;20,8;15;1002,0;0,084;-9,99;7,6
15/05/2024;1:12:12.870;118,5;91,4;-29,92;5,18;39,9;107,0;38,4;54;1404,0;0,031;-9,99;10,5
15/05/2024;1:12:26.659;103,5;90,8;-24,29;3,31;29,0;101,3;26,0;53;1454,0;0,054;-9,99;15,2
15/05/2024;1:12:36.248;100,5;86,3;21,68;0,45;31,1;40,3;17,3;45;3496,0;0,134;-9,99;18,3
15/05/2024;1:12:46.443;117,0;84,8;26,59;0,15;43,9;150,1;7,0;15;8364,0;0,074;32,83;24,5
15/05/2024;1:12:46.435;111,0;81,8;26,22;4,36;42,9;150,7;21,5;13;1179,0;0,08;-9,99;6,7
15/05/2024;1:12:49.674;109,5;91,2;-29,42;2,35;33,9;162,5;16,9;24;1938,0;0,042;-9,99;12,9
15/05/2024;1:12:53.147;100,5;85,7;-6,89;4,88;31,7;180,0;34,7;13;698,0;0,176;-9,99;5,2
15/05/2024;1:12:53.147;100,5;85,7;-6,89;4,89;31,7;180,1;34,8;13;698,0;0,176;-9,99;6,0
15/05/2024;1:13:00.720;108,0;75,4;-23,03;2,67;46,1;172,0;24,0;25;1512,0;0,132;-9,99;9,4
15/05/2024;1:14:59.435;121,5;81,9;-19,84;1,34;48,0;142,3;7,5;31;1863,0;0,11;-9,99;10,1
15/05/2024;1:15:11.632;124,5;90,6;-28,63;0,02;43,7;188,6;10,4;15;14583,0;0,16;-9,99;28,3
15/05/2024;1:15:11.616;115,5;84,0;-28,79;0,45;43,7;188,5;10,7;23;2165,0;0,157;-9,99;12,0
15/05/2024;1:16:11.582;120,0;82,3;5,81;0,13;47,1;148,9;6,7;15;5078,0;0,161;-9,99;18,9
15/05/2024;1:16:11.581;129,0;87,3;4,43;6,77;47,8;148,8;37,6;25;786,0;0,14;-9,99;4,6
15/05/2024;1:16:29.803;115,5;92,0;-32,68;0,1;37,5;179,0;13,9;15;7590,0;0,11;-9,99;22,2
15/05/2024;1:16:29.824;114,0;90,8;-32,71;0,18;37,5;178,9;12,3;25;4866,0;0,104;20,94;18,6
15/05/2024;1:16:29.808;112,5;89,7;-33,78;1,19;37,4;178,9;20,0;25;1619,0;0,105;-9,99;8,8
15/05/2024;1:17:07.694;129,0;93,1;-19,71;0,15;44,2;167,3;14,2;25;3169,0;0,055;-9,99;15,5
15/05/2024;1:17:07.688;120,0;86,6;-19,88;0,24;44,2;167,2;13,3;25;2697,0;0,057;-9,99;14,0
15/05/2024;1:17:36.517;121,5;93,7;-18,01;1,13;39,9;224,1;21,1;25;3128,0;0,046;-9,99;18,1
15/05/2024;1:17:40.192;114,0;82,6;-31,6;3,95;43,9;230,1;32,1;54;815,0;0,182;-9,99;10,5
15/05/2024;1:18:06.909;129,0;89,3;-41,98;0,46;46,6;162,3;13,4;25;4001,0;0,066;-9,99;17,6
15/05/2024;1:18:25.896;129,0;83,4;13,33;0,29;50,2;113,4;16,0;51;6193,0;0,082;32,11;21,0
15/05/2024;1:18:52.613;105,0;87,3;-15,62;1,51;34,0;139,3;18,0;31;2143,0;0,07;-9,99;14,2
15/05/2024;1:19:08.112;120,0;90,0;-54,58;3,24;41,7;138,2;13,5;23;2632,0;0,045;-9,99;14,7
15/05/2024;1:20:44.216;106,5;92,5;14,82;1,62;29,9;152,1;16,4;51;1997,0;0,059;-9,99;11,4
15/05/2024;1:21:04.296;111,0;93,7;-18,89;0,07;32,7;117,1;14,0;25;9394,0;0,047;-9,99;24,9
15/05/2024;1:21:14.398;123,0;89,8;-32,59;1,73;43,5;149,3;7,2;35;2630,0;0,024;-9,99;15,3
15/05/2024;1:22:17.941;123,0;88,3;-34,7;0,21;44,5;122,8;13,5;25;6765,0;0,041;35,98;21,7
15/05/2024;1:22:38.285;105,0;86,5;2,64;5,13;34,8;200,7;37,4;31;801,0;0,113;-9,99;6,6
15/05/2024;1:24:00.574;108,0;78,6;1,73;0,09;43,6;139,4;6,3;25;3099,0;0,205;-9,99;13,9
15/05/2024;1:24:32.634;103,5;93,4;11,36;0,92;25,8;158,9;14,3;15;1945,0;0,15;-9,99;11,8
15/05/2024;1:24:55.589;121,5;88,2;-37,46;0,43;43,8;122,6;11,5;25;5422,0;0,044;-9,99;19,8
15/05/2024;1:26:05.739;118,5;87,4;-32,02;3,49;42,9;126,1;20,4;54;1761,0;0,081;-9,99;11,5
15/05/2024;1:26:21.928;102,0;84,8;17,91;1,89;34,0;107,1;12,7;41;1415,0;0,121;-9,99;13,0
15/05/2024;1:27:06.045;102,0;86,8;10,03;2,55;31,9;186,2;26,8;15;937,0;0,216;-9,99;7,4
15/05/2024;1:28:15.138;115,5;92,2;-39,71;3,94;37,4;164,4;22,5;13;1404,0;0,049;-9,99;9,5
15/05/2024;1:28:20.131;123,0;52,7;24,48;4,54;65,1;67,3;34,8;15;1019,0;0,183;-9,99;6,4
15/05/2024;1:29:10.178;105,0;83,5;1,56;0,89;37,6;179,5;10,6;23;2725,0;0,063;-9,99;15,5
15/05/2024;1:30:10.947;108,0;73,3;-20,72;0,11;47,6;122,3;14,6;15;8135,0;0,058;-9,99;23,5
15/05/2024;1:30:10.942;111,0;74,7;-19,11;5,0;48,1;121,7;39,9;45;1232,0;0,042;-9,99;7,3
15/05/2024;1:30:51.270;106,5;77,9;3,31;8,63;43,3;213,0;30,2;31;965,0;0,059;-9,99;5,5
15/05/2024;1:31:08.755;121,5;87,8;22,33;0,37;44,1;168,1;12,7;52;6042,0;0,041;40,56;21,4
15/05/2024;1:32:29.893;123,0;91,9;-33,04;0,06;42,0;106,3;9,3;15;12933,0;0,056;29,1;27,8
15/05/2024;1:32:29.891;117,0;87,9;-31,33;1,47;41,6;106,5;13,6;24;1822,0;0,053;-9,99;11,7
15/05/2024;1:33:06.696;121,5;87,0;14,72;0,17;44,7;196,5;11,1;15;5770,0;0,086;-9,99;20,9
15/05/2024;1:33:06.693;127,5;89,7;10,35;5,55;45,7;195,4;39,5;45;939,0;0,064;-9,99;4,7
15/05/2024;1:33:06.693;115,5;81,0;8,36;5,62;45,9;195,3;26,4;54;910,0;0,064;-9,99;3,4
15/05/2024;1:34:44.640;127,5;85,4;20,42;1,62;48,3;160,5;18,3;51;1982,0;0,097;-9,99;11,8
15/05/2024;1:34:49.762;120,0;81,3;-10,7;1,24;47,8;129,9;14,9;52;1532,0;0,201;-9,99;10,7
15/05/2024;1:34:54.222;109,5;80,3;11,18;1,59;43,2;235,8;25,1;25;1314,0;0,055;-9,99;10,4
15/05/2024;1:34:54.222;109,5;80,3;11,18;1,59;43,2;235,8;25,1;52;1315,0;0,055;-9,99;10,1
15/05/2024;1:35:30.950;108,0;85,2;11,52;0,08;38,2;210,6;14,0;25;8781,0;0,129;27,49;23,2
15/05/2024;1:35:30.950;117,0;92,6;10,98;2,18;38,0;210,6;17,9;52;1333,0;0,144;-9,99;7,7
15/05/2024;1:35:30.949;102,0;80,9;11,35;1,95;37,8;210,5;15,3;25;1479,0;0,123;-9,99;8,3
15/05/2024;1:35:32.117;121,5;73,4;42,17;1,13;53,3;341,0;10,9;53;2052,0;0,117;-9,99;11,2
15/05/2024;1:35:42.621;118,5;92,0;4,41;0,32;39,4;67,8;7,8;45;4594,0;0,065;-9,99;18,9
15/05/2024;1:36:07.275;115,5;82,2;17,08;10,96;45,0;202,6;38,1;13;705,0;0,113;-9,99;3,2
15/05/2024;1:37:21.290;115,5;90,7;-49,3;1,3;38,6;137,6;17,3;31;2009,0;0,064;-9,99;12,7
15/05/2024;1:37:52.784;129,0;89,8;-26,87;1,65;46,3;106,0;14,4;51;2592,0;0,058;-9,99;14,6
15/05/2024;1:37:58.402;105,0;93,4;-13,38;0,12;27,4;122,3;13,7;25;13259,0;0,052;-9,99;28,9
15/05/2024;1:37:58.406;114,0;101,0;-13,58;3,14;27,9;121,8;32,9;51;2019,0;0,036;-9,99;14,6
15/05/2024;1:39:57.163;117,0;86,8;13,89;0,31;42,5;181,5;12,9;15;5747,0;0,076;-9,99;20,9
15/05/2024;1:40:04.846;100,5;88,6;11,01;0,74;28,4;81,5;12,1;15;3146,0;0,064;-9,99;17,7
15/05/2024;1:40:50.122;121,5;84,1;16,93;0,33;46,6;217,1;18,8;25;3858,0;0,09;-9,99;19,9
15/05/2024;1:41:25.971;106,5;89,1;-27,74;4,43;33,4;160,0;30,9;13;1131,0;0,048;-9,99;8,4
15/05/2024;1:41:42.680;102,0;87,8;-1,86;0,1;30,8;53,1;22,1;52;4116,0;0,067;-9,99;18,6
15/05/2024;1:41:43.608;105,0;58,1;-1,52;4,27;56,8;262,4;37,4;14;751,0;0,087;-9,99;5,7
15/05/2024;1:41:58.269;120,0;80,0;-29,59;0,11;48,6;158,2;13,1;25;4206,0;0,204;-9,99;17,6
15/05/2024;1:43:15.845;109,5;95,2;0,91;0,43;29,9;203,4;15,7;15;3611,0;0,078;-9,99;14,4
15/05/2024;1:43:44.822;117,0;85,8;-1,97;3,57;43,2;137,5;27,5;53;1748,0;0,084;-9,99;11,6
15/05/2024;1:43:57.640;109,5;82,5;16,97;1,64;41,5;121,8;16,0;41;1411,0;0,231;-9,99;10,8
15/05/2024;1:44:29.541;123,0;81,0;-32,79;1,77;49,2;174,6;17,1;24;1317,0;0,195;-9,99;9,5
15/05/2024;1:45:25.714;129,0;74,9;-42,84;2,67;55,0;147,4;23,1;13;965,0;0,188;-9,99;6,1
15/05/2024;1:45:25.726;123,0;71,9;-43,11;2,49;54,7;147,4;15,3;52;919,0;0,18;-9,99;6,7
15/05/2024;1:45:32.987;121,5;85,1;40,41;0,06;45,9;103,7;10,3;15;8925,0;0,096;-9,99;25,3
15/05/2024;1:45:32.982;127,5;89,7;40,13;2,55;45,7;103,6;16,2;15;1319,0;0,097;-9,99;7,9
15/05/2024;1:45:41.320;127,5;89,6;-51,73;0,37;45,7;161,4;12,2;15;4425,0;0,064;-9,99;18,8
15/05/2024;1:48:24.694;105,0;85,0;-1,1;2,85;36,2;147,2;24,3;31;1371,0;0,129;-9,99;9,8
15/05/2024;1:48:34.114;115,5;107,2;112,27;3,36;22,0;353,7;23,2;13;1317,0;0,015;-9,99;13,1
15/05/2024;1:48:34.024;112,5;105,1;94,55;1,72;21,1;355,1;16,0;51;1401,0;0,028;-9,99;11,2
15/05/2024;1:48:34.256;111,0;104,0;92,73;2,83;20,6;356,8;21,8;51;1453,0;0,026;-9,99;13,5
15/05/2024;1:49:18.253;109,5;78,2;-16,11;3,13;44,8;191,3;23,9;45;1482,0;0,15;-9,99;8,7
