2024-05-08 00:10:18.899;117,0;86,5;-33,12;2,05;42,7;126,0;22,2;25;1536,0;0,071;-9,99;12,0
2024-05-08 00:10:25.235;114,0;83,6;-0,04;4,15;43,2;147,3;39,0;25;928,0;0,118;-9,99;6,1
2024-05-08 00:10:45.619;111,0;89,0;-31,19;0,46;37,0;152,6;8,8;15;3805,0;0,06;-9,99;18,6
2024-05-08 00:12:10.691;118,5;86,2;15,51;0,16;43,7;160,1;11,7;25;5808,0;0,044;24,36;21,9
2024-05-08 00:13:37.666;100,5;82,6;-1,75;2,52;35,0;184,4;22,3;15;1254,0;0,139;-9,99;10,0
2024-05-08 00:14:36.547;129,0;95,2;-48,95;0,03;42,9;152,5;8,5;15;20629,0;0,062;32,01;32,5
2024-05-08 00:14:36.566;120,0;88,5;-49,8;0,33;42,8;152,6;7,8;15;2949,0;0,062;-9,99;15,6
2024-05-08 00:14:36.547;126,0;92,9;-48,86;0,35;42,9;152,6;8,6;51;2944,0;0,062;-9,99;15,2
2024-05-08 00:15:19.738;124,5;77,9;2,67;1,2;51,7;118,5;12,4;42;1052,0;0,067;-9,99;7,5
2024-05-08 00:15:41.200;120,0;86,5;-19,24;1,34;44,3;136,0;16,6;52;1981,0;0,083;-9,99;14,6
2024-05-08 00:16:49.099;109,5;83,3;9,15;0,35;40,8;129,9;13,7;25;4860,0;0,073;34,86;20,7
2024-05-08 00:17:04.370;108,0;89,1;-49,09;1,04;34,7;144,5;14,7;31;1989,0;0,071;-9,99;14,8
2024-05-08 00:17:17.363;115,5;92,1;-36,7;0,25;37,4;149,5;8,1;15;5266,0;0,028;-9,99;21,9
2024-05-08 00:17:54.414;109,5;105,3;3,08;7,67;16,1;43,2;38,6;15;652,0;0,093;-9,99;5,9
2024-05-08 00:17:54.414;109,5;105,3;3,07;7,68;16,1;43,2;38,9;32;653,0;0,093;-9,99;6,0
2024-05-08 00:17:58.592;115,5;87,8;-25,5;0,17;40,9;145,0;3,7;13;5690,0;0,113;-9,99;23,3
2024-05-08 00:19:14.008;123,0;94,6;9,8;0,31;40,1;78,4;13,8;15;5540,0;0,037;-9,99;23,5
2024-05-08 00:19:53.976;120,0;94,0;-48,11;4,73;38,8;200,8;24,4;23;897,0;0,036;-9,99;8,4
2024-05-08 00:20:19.198;109,5;97,9;-29,63;1,98;26,8;220,3;21,4;15;1829,0;0,034;-9,99;18,1
2024-05-08 00:20:59.542;120,0;96,6;-18,81;0,06;36,7;233,4;9,0;25;10330,0;0,068;42,41;26,1
2024-05-08 00:20:59.542;120,0;96,6;-18,81;0,06;36,7;233,4;9,0;25;10331,0;0,068;42,41;26,1
2024-05-08 00:20:59.544;114,0;91,9;-18,8;0,95;36,6;233,2;19,7;25;1636,0;0,063;-9,99;11,2
2024-05-08 00:21:02.042;123,0;83,9;-0,69;3,6;47,4;169,5;38,2;25;1045,0;0,121;-9,99;8,7
2024-05-08 00:21:58.248;129,0;64,9;28,67;1,48;60,3;171,3;36,1;23;1302,0;0,098;-9,99;11,4
2024-05-08 00:22:09.614;112,5;93,2;-36,14;3,81;34,3;203,3;21,2;23;1371,0;0,041;-9,99;12,5
2024-05-08 00:23:20.464;115,5;88,8;10,6;0,72;40,1;85,3;16,7;25;2809,0;0,034;-9,99;17,5
2024-05-08 00:23:30.728;127,5;89,2;-1,96;3,49;46,0;193,8;39,1;13;729,0;0,128;-9,99;5,1
2024-05-08 00:23:40.125;127,5;88,5;-32,62;0,14;46,4;124,9;15,3;25;7318,0;0,048;-9,99;24,1
2024-05-08 00:23:40.126;124,5;83,9;-33,15;3,72;48,0;125,2;24,7;25;1139,0;0,03;-9,99;8,7
2024-05-08 00:25:01.570;118,5;77,9;10,96;0,04;49,3;240,0;17,0;25;8355,0;0,091;-9,99;24,5
2024-05-08 00:25:01.570;127,5;83,7;9,76;1,24;49,4;240,2;14,6;15;1211,0;0,09;-9,99;9,3
2024-05-08 00:25:01.576;121,5;79,9;10,91;1,19;49,3;240,0;17,4;25;1279,0;0,087;-9,99;9,5
2024-05-08 00:25:01.571;109,5;71,6;10,14;1,4;49,5;240,1;20,2;23;1221,0;0,082;-9,99;9,6
2024-05-08 00:25:03.616;111,0;91,7;-46,8;3,57;34,6;158,0;29,4;31;1155,0;0,039;-9,99;9,8
2024-05-08 00:25:10.818;118,5;91,5;-41,2;0,73;39,8;108,0;11,9;31;2573,0;0,034;-9,99;17,1
2024-05-08 00:25:44.526;111,0;84,2;-0,92;0,37;41,0;61,8;13,7;25;6318,0;0,033;-9,99;23,1
2024-05-08 00:25:58.824;102,0;87,4;-15,68;0,19;31,3;156,4;10,4;15;5083,0;0,086;-9,99;22,4
2024-05-08 00:25:58.819;111,0;94,5;-10,96;5,98;31,9;156,6;22,1;53;792,0;0,038;-9,99;6,6
2024-05-08 00:25:58.819;111,0;94,5;-10,95;5,99;31,9;156,5;22,1;35;792,0;0,038;-9,99;6,6
2024-05-08 00:26:21.563;105,0;75,0;-25,92;1,18;44,7;179,6;22,8;14;929,0;0,173;-9,99;6,6
2024-05-08 00:26:24.350;106,5;85,3;-4,02;0,09;37,1;95,2;8,0;23;7067,0;0,086;-9,99;23,3
2024-05-08 00:26:24.370;108,0;86,5;-3,56;0,32;37,0;95,2;8,8;32;2685,0;0,086;-9,99;14,8
2024-05-08 00:27:43.045;115,5;82,5;-1,88;0,14;44,8;195,4;11,1;15;4631,0;0,118;-9,99;19,6
2024-05-08 00:27:43.042;114,0;81,8;-4,14;2,21;44,5;195,3;14,1;32;1064,0;0,104;-9,99;7,8
2024-05-08 00:29:31.803;115,5;79,9;12,78;0,14;46,6;220,3;25,4;25;4381,0;0,114;-9,99;20,9
2024-05-08 00:29:44.187;123,0;79,1;-5,6;2,43;50,4;141,4;15,3;23;636,0;0,082;-9,99;4,7
2024-05-08 00:29:44.187;123,0;79,1;-5,61;2,44;50,4;141,4;15,4;32;635,0;0,082;-9,99;4,8
2024-05-08 00:29:50.517;117,0;76,7;40,87;4,45;49,5;252,7;34,9;25;897,0;0,037;-9,99;7,3
2024-05-08 00:30:15.422;105,0;96,9;-30,66;3,62;22,9;169,2;25,5;53;1258,0;0,035;-9,99;11,7
2024-05-08 00:30:23.456;112,5;81,4;-3,65;3,6;44,0;125,4;30,1;25;925,0;0,086;-9,99;8,1
2024-05-08 00:30:30.421;126,0;86,3;-7,93;0,17;47,2;150,2;6,0;51;5375,0;0,075;-9,99;21,7
2024-05-08 00:31:08.685;117,0;82,1;-9,35;2,76;45,8;124,0;19,8;25;911,0;0,134;-9,99;7,1
2024-05-08 00:31:10.797;123,0;97,6;-27,76;2,48;37,8;244,8;33,6;25;1850,0;0,048;-9,99;15,5
2024-05-08 00:31:51.509;120,0;84,9;19,13;1,15;45,4;216,7;28,1;25;1485,0;0,134;-9,99;13,3
2024-05-08 00:32:05.093;103,5;83,9;0,51;0,28;36,1;125,3;12,4;25;4660,0;0,067;33,03;21,0
2024-05-08 00:32:14.222;114,0;87,3;-20,29;0,12;40,3;91,2;14,2;15;6774,0;0,052;-9,99;25,0
2024-05-08 00:32:14.226;120,0;93,5;-21,26;7,13;39,2;90,9;34,6;52;956,0;0,06;-9,99;8,4
2024-05-08 00:32:14.222;111,0;85,2;-20,59;4,69;40,2;92,1;28,4;45;1002,0;0,055;-9,99;8,8
2024-05-08 00:32:18.106;123,0;81,7;5,15;0,13;48,8;114,1;14,9;15;6286,0;0,074;39,96;21,5
2024-05-08 00:33:12.053;103,5;94,6;-33,58;1,75;24,1;152,6;9,4;24;2003,0;0,04;-9,99;15,8
2024-05-08 00:33:23.131;103,5;90,6;8,56;4,21;29,2;149,1;28,4;23;1311,0;0,033;-9,99;9,4
2024-05-08 00:33:23.448;112,5;75,0;-37,94;0,78;48,5;134,6;15,6;25;1411,0;0,166;-9,99;12,5
2024-05-08 00:35:45.869;102,0;91,4;-22,93;2,1;26,6;208,7;15,5;15;2534,0;0,034;-9,99;19,0
2024-05-08 00:36:21.923;115,5;90,1;-7,94;0,54;39,0;187,7;13,7;42;1986,0;0,181;-9,99;11,6
2024-05-08 00:37:17.304;121,5;101,3;42,52;0,07;33,8;23,3;6,8;15;9779,0;0,064;-9,99;25,7
2024-05-08 00:37:16.998;117,0;97,7;44,89;0,19;33,7;17,4;6,0;15;4217,0;0,091;-9,99;17,9
2024-05-08 00:37:17.750;114,0;95,1;46,16;0,11;33,8;17,8;5,3;15;4386,0;0,065;-9,99;18,1
2024-05-08 00:37:17.190;102,0;91,3;-19,0;0,07;26,7;192,2;9,6;25;16084,0;0,031;33,98;29,7
2024-05-08 00:37:24.427;100,5;88,4;-15,2;0,12;28,7;149,4;12,8;15;11771,0;0,028;28,73;27,4
2024-05-08 00:37:24.424;109,5;96,4;-20,38;3,47;28,6;148,8;22,2;52;1740,0;0,027;-9,99;10,9
2024-05-08 00:37:41.837;121,5;87,8;-40,76;3,14;44,1;214,2;39,6;25;1460,0;0,06;-9,99;9,9
2024-05-08 00:37:50.651;102,0;89,7;-33,92;0,54;28,7;175,5;13,7;25;4202,0;0,048;-9,99;20,6
2024-05-08 00:37:55.317;109,5;88,8;-27,95;3,64;36,1;97,6;24,1;52;1569,0;0,091;-9,99;13,7
2024-05-08 00:38:16.363;103,5;89,0;-2,53;0,8;30,9;38,4;16,0;54;3369,0;0,066;-9,99;18,3
2024-05-08 00:38:53.634;115,5;85,4;-20,18;0,61;42,7;115,8;17,0;23;4274,0;0,045;-9,99;19,5
2024-05-08 00:39:05.966;108,0;86,2;-22,64;0,26;37,3;132,6;11,0;25;7312,0;0,044;-9,99;23,6
2024-05-08 00:39:11.184;102,0;87,9;-22,42;2,66;30,7;150,8;22,7;23;1820,0;0,075;-9,99;13,3
2024-05-08 00:39:40.669;111,0;79,1;11,39;1,0;44,9;46,2;8,7;25;3021,0;0,044;-9,99;16,2
2024-05-08 00:40:01.115;118,5;81,2;3,77;1,71;47,1;99,8;14,1;35;2109,0;0,127;-9,99;15,5
2024-05-08 00:41:37.262;114,0;77,5;12,02;0,58;47,6;134,1;15,5;25;2400,0;0,115;-9,99;14,0
2024-05-08 00:41:44.088;126,0;110,7;-44,88;3,12;28,8;165,7;31,7;14;1319,0;0,069;-9,99;10,1
2024-05-08 00:41:50.538;129,0;91,5;-18,05;0,56;45,2;107,9;11,5;42;5246,0;0,033;-9,99;21,7
2024-05-08 00:43:13.304;111,0;80,5;-1,69;0,29;43,8;333,2;4,6;25;2887,0;0,105;-9,99;17,0
2024-05-08 00:43:16.686;114,0;95,1;-50,13;3,17;33,7;172,1;34,9;25;2148,0;0,038;-9,99;13,4
2024-05-08 00:43:39.235;102,0;93,6;6,83;0,2;23,6;209,9;9,7;25;3668,0;0,147;-9,99;17,2
2024-05-08 00:44:33.741;124,5;92,4;-48,84;0,13;42,5;143,7;6,4;15;8001,0;0,057;23,31;23,8
2024-05-08 00:44:33.722;126,0;93,5;-48,83;0,26;42,5;143,8;7,5;51;4221,0;0,057;23,45;18,2
2024-05-08 00:44:33.726;121,5;90,2;-48,07;4,08;42,4;143,5;27,8;25;1257,0;0,054;-9,99;8,4
2024-05-08 00:44:43.638;106,5;89,6;2,88;5,69;33,0;47,4;33,2;45;1308,0;0,075;-9,99;12,2
2024-05-08 00:44:48.006;105,0;95,1;-21,93;0,17;25,2;117,9;16,3;25;4593,0;0,107;-9,99;20,1
2024-05-08 00:45:20.642;103,5;92,0;-19,79;2,3;27,5;107,2;21,3;25;2461,0;0,04;-9,99;17,9
2024-05-08 00:46:12.437;109,5;87,1;-36,82;0,65;37,6;112,0;18,0;13;2899,0;0,068;-9,99;17,2
2024-05-08 00:47:48.827;102,0;82,2;-5,65;1,93;36,5;157,0;16,6;14;1422,0;0,137;-9,99;10,2
2024-05-08 00:48:20.957;111,0;47,1;-22,5;11,22;65,4;52,1;30,6;24;739,0;0,013;-9,99;5,2
2024-05-08 00:49:22.651;117,0;90,2;-23,53;0,55;39,9;119,0;14,7;25;5399,0;0,042;-9,99;21,3
2024-05-08 00:49:44.870;124,5;86,3;-28,15;2,22;46,5;48,6;22,5;25;1738,0;0,092;-9,99;12,0
2024-05-08 00:50:16.181;102,0;95,4;-11,19;0,85;21,0;217,0;11,0;15;2594,0;0,07;-9,99;14,9
2024-05-08 00:50:30.800;108,0;90,8;-33,89;1,13;33,1;127,0;22,7;25;3453,0;0,049;-9,99;19,6
2024-05-08 00:50:56.677;102,0;91,6;-5,31;13,46;26,3;78,5;32,8;45;768,0;0,064;-9,99;14,2
2024-05-08 00:53:08.894;114,0;82,7;-6,75;0,04;43,8;110,8;12,7;15;12600,0;0,137;32,99;24,9
2024-05-08 00:53:08.893;117,0;84,7;-7,01;0,96;44,0;110,9;17,0;24;1826,0;0,124;-9,99;10,6
2024-05-08 00:53:08.894;105,0;76,1;-6,72;0,92;43,9;111,0;14,3;31;1896,0;0,138;-9,99;11,0
2024-05-08 00:53:44.994;123,0;83,4;1,31;1,25;47,7;190,1;18,8;32;1825,0;0,083;-9,99;11,2
2024-05-08 00:54:21.002;123,0;84,7;27,35;0,84;46,9;196,9;13,5;23;1732,0;0,102;-9,99;12,0
2024-05-08 00:56:24.234;121,5;93,9;-24,69;0,75;39,8;135,8;12,9;25;3966,0;0,042;-9,99;18,6
2024-05-08 00:56:52.779;127,5;85,7;-22,5;0,09;48,2;110,3;11,0;51;8773,0;0,078;42,39;24,1
2024-05-08 00:57:50.010;121,5;100,6;-34,06;0,13;34,5;162,6;11,9;52;4513,0;0,115;27,14;18,1
2024-05-08 00:57:50.008;118,5;98,0;-34,21;0,13;34,5;162,6;11,5;25;4280,0;0,115;26,8;17,7
2024-05-08 00:57:49.995;106,5;88,1;-34,22;0,18;34,5;162,5;12,4;25;4135,0;0,114;25,41;17,6
2024-05-08 00:58:15.814;100,5;88,7;-11,86;0,89;28,3;74,4;14,2;41;2068,0;0,054;-9,99;19,6
2024-05-08 00:58:24.256;102,0;86,1;6,17;0,14;32,7;163,1;13,5;15;4102,0;0,101;29,53;17,1
2024-05-08 00:59:41.053;121,5;79,4;-6,83;4,87;49,6;273,9;37,2;53;1345,0;0,05;-9,99;12,9
2024-05-08 00:59:46.936;127,5;96,4;-17,62;0,94;41,3;135,7;11,8;25;2858,0;0,037;-9,99;16,6
2024-05-08 01:00:29.144;123,0;83,4;-37,71;2,05;47,7;174,1;24,2;25;1419,0;0,071;-9,99;8,9
2024-05-08 01:00:30.650;127,5;89,7;-23,57;2,49;45,7;117,2;25,6;32;2025,0;0,039;-9,99;13,2
2024-05-08 01:00:44.237;120,0;89,1;-44,23;2,88;42,4;126,5;30,1;25;1448,0;0,098;-9,99;11,0
2024-05-08 01:00:49.058;114,0;88,6;-20,97;1,18;39,3;138,4;17,1;23;1987,0;0,034;-9,99;11,2
2024-05-08 01:00:49.058;114,0;88,6;-20,97;1,18;39,3;138,4;17,1;23;1987,0;0,034;-9,99;11,2
2024-05-08 01:01:45.936;115,5;88,2;-13,42;1,76;40,6;31,8;13,0;25;1900,0;0,08;-9,99;13,6
2024-05-08 01:02:07.133;124,5;90,0;-7,55;0,58;44,1;215,4;16,8;25;5250,0;0,044;-9,99;21,8
2024-05-08 01:02:30.917;129,0;85,3;-17,4;0,03;49,0;148,5;4,2;15;10163,0;0,124;43,8;26,1
2024-05-08 01:03:17.672;117,0;101,9;-27,66;0,08;29,7;144,1;12,2;15;25948,0;0,034;60,78;31,9
2024-05-08 01:03:41.706;126,0;83,6;-7,88;0,64;48,8;156,7;12,3;23;1984,0;0,174;-9,99;12,5
2024-05-08 01:04:52.885;129,0;102,8;-23,61;0,8;37,5;195,3;8,4;41;5279,0;0,017;-9,99;21,8
2024-05-08 01:04:56.450;123,0;88,2;-48,39;0,9;44,6;142,8;6,4;25;3373,0;0,058;-9,99;17,2
2024-05-08 01:05:12.026;105,0;77,0;-18,38;0,31;43,2;139,2;8,4;51;4175,0;0,035;-9,99;18,3
2024-05-08 01:05:12.026;105,0;77,0;-18,38;0,31;43,2;139,2;8,4;51;4176,0;0,035;-9,99;18,5
2024-05-08 01:06:35.219;124,5;88,3;-27,58;0,36;45,2;66,2;12,9;25;3796,0;0,073;-9,99;19,3
2024-05-08 01:07:47.005;123,0;89,7;-28,7;0,16;43,5;164,0;13,3;52;9116,0;0,035;-9,99;24,9
2024-05-08 01:07:48.701;129,0;89,6;-41,53;1,63;46,4;162,1;22,6;25;2560,0;0,034;-9,99;14,5
2024-05-08 01:08:19.237;127,5;90,9;-41,5;0,47;44,9;202,2;14,7;52;3202,0;0,054;-9,99;16,6
2024-05-08 01:08:24.107;109,5;97,7;-22,94;1,08;27,1;193,6;19,3;23;2693,0;0,026;-9,99;18,5
2024-05-08 01:08:24.582;112,5;93,7;-44,27;1,2;33,9;203,7;16,4;15;2841,0;0,051;-9,99;17,7
2024-05-08 01:09:05.085;120,0;80,8;12,54;2,41;48,1;344,0;16,0;53;969,0;0,249;-9,99;6,8
2024-05-08 01:09:45.114;108,0;92,3;-16,51;1,1;31,5;116,0;21,0;25;3199,0;0,037;-9,99;19,5
2024-05-08 01:09:54.310;115,5;79,2;-9,55;0,04;47,1;163,8;13,6;25;12592,0;0,178;-9,99;26,9
2024-05-08 01:09:54.338;114,0;77,9;-9,62;0,04;47,2;163,9;13,7;52;6484,0;0,165;-9,99;20,9
2024-05-08 01:09:54.323;121,5;83,2;-9,66;0,41;47,2;163,9;16,6;52;2085,0;0,185;-9,99;11,9
2024-05-08 01:10:21.454;109,5;81,8;-11,8;0,05;42,0;138,5;8,8;15;8774,0;0,083;31,95;24,3
2024-05-08 01:11:36.074;123,0;96,2;-18,17;1,01;38,9;242,2;20,4;25;3444,0;0,045;-9,99;18,9
2024-05-08 01:11:55.419;117,0;85,6;-23,87;0,62;43,3;110,3;11,2;24;2721,0;0,12;-9,99;16,7
2024-05-08 01:13:11.488;103,5;85,8;14,61;1,06;34,3;186,6;12,6;24;3264,0;0,054;-9,99;16,4
2024-05-08 01:13:34.752;121,5;76,1;-16,22;3,85;51,6;279,5;34,2;35;1565,0;0,049;-9,99;11,3
2024-05-08 01:14:03.374;117,0;92,4;-51,92;0,78;38,1;187,0;17,6;15;3561,0;0,043;-9,99;18,5
2024-05-08 01:14:16.008;105,0;81,7;-10,45;0,16;39,2;147,9;8,9;15;7738,0;0,075;26,01;23,6
2024-05-08 01:14:16.010;111,0;86,2;-8,0;6,48;39,4;148,5;31,0;25;1294,0;0,092;-9,99;8,1
2024-05-08 01:14:50.944;108,0;89,1;-32,29;0,55;34,7;164,0;12,9;25;4616,0;0,047;-9,99;19,9
2024-05-08 01:14:55.746;129,0;90,2;-40,1;7,13;46,0;158,5;36,3;45;1065,0;0,026;-9,99;7,7
2024-05-08 01:17:04.466;120,0;93,9;-22,55;0,72;38,9;157,8;8,1;14;4216,0;0,031;-9,99;19,0
2024-05-08 01:17:28.502;118,5;94,1;-13,67;4,02;37,8;155,2;16,9;14;1470,0;0,041;-9,99;10,1
2024-05-08 01:18:42.101;127,5;79,4;-23,72;1,68;52,0;174,7;15,8;51;1598,0;0,11;-9,99;10,9
2024-05-08 01:19:25.312;114,0;88,9;-35,22;1,29;39,1;149,6;6,6;35;2712,0;0,076;-9,99;15,6
2024-05-08 01:19:27.544;100,5;78,8;-14,01;0,22;38,7;202,8;14,4;15;3542,0;0,103;-9,99;16,9
2024-05-08 01:19:27.504;105,0;84,1;-18,88;6,23;37,1;202,2;35,7;41;866,0;0,082;-9,99;3,8
2024-05-08 01:19:49.016;109,5;96,2;-28,62;0,16;28,7;193,8;16,5;15;4576,0;0,095;36,37;18,8
2024-05-08 01:20:27.896;115,5;86,3;-36,8;0,57;42,0;139,2;9,8;15;3515,0;0,075;-9,99;17,6
2024-05-08 01:21:04.163;114,0;90,1;-23,97;0,16;38,1;137,1;11,1;51;7134,0;0,056;-9,99;23,8
2024-05-08 01:23:46.693;112,5;89,0;0,05;3,45;38,0;230,5;37,9;25;1890,0;0,045;-9,99;14,8
2024-05-08 01:23:51.758;126,0;90,9;-17,11;1,99;44,2;121,6;20,6;42;2284,0;0,037;-9,99;14,3
2024-05-08 01:23:58.843;120,0;95,3;-21,16;0,12;37,7;203,7;10,4;15;10272,0;0,055;-9,99;25,3
2024-05-08 01:23:58.843;126,0;100,5;-21,57;2,31;37,4;203,4;17,2;41;1674,0;0,059;-9,99;9,8
2024-05-08 01:24:40.373;105,0;97,0;-6,51;1,21;22,7;144,2;13,2;15;3664,0;0,027;-9,99;18,7
2024-05-08 01:25:34.221;103,5;89,5;-15,4;2,2;30,4;208,4;18,3;32;1695,0;0,087;-9,99;14,4
2024-05-08 01:26:04.565;120,0;91,4;-24,98;0,06;40,7;139,4;7,1;51;12590,0;0,07;25,7;27,1
2024-05-08 01:26:04.562;118,5;90,2;-25,54;0,28;40,7;139,3;8,8;51;4120,0;0,072;-9,99;17,7
2024-05-08 01:26:04.562;129,0;97,8;-25,27;1,31;41,1;139,5;16,9;32;1709,0;0,074;-9,99;10,8
2024-05-08 01:26:18.363;123,0;88,4;-40,19;2,06;44,4;146,6;10,6;52;2294,0;0,059;-9,99;13,9
2024-05-08 01:26:34.086;108,0;88,6;-5,44;0,05;35,2;200,8;10,1;15;15449,0;0,066;-9,99;27,2
2024-05-08 01:26:34.093;114,0;93,5;-5,5;1,07;35,2;200,8;9,4;14;2339,0;0,066;-9,99;12,8
2024-05-08 01:26:40.237;129,0;103,0;-13,61;1,41;37,4;174,3;22,5;25;2170,0;0,04;-9,99;11,8
2024-05-08 01:26:40.238;120,0;95,6;-13,65;0,05;37,5;174,4;7,7;23;14685,0;0,042;59,72;28,1
2024-05-08 01:27:46.592;121,5;87,3;-45,81;4,35;44,5;138,8;31,8;52;1086,0;0,042;-9,99;9,2
2024-05-08 01:29:15.310;124,5;85,3;-3,16;2,4;47,2;177,7;22,8;51;1321,0;0,077;-9,99;10,7
2024-05-08 01:29:52.426;100,5;77,6;-12,05;0,51;39,7;202,1;12,5;15;3658,0;0,049;-9,99;17,3
2024-05-08 01:31:17.245;106,5;92,6;-28,54;0,13;29,8;224,6;13,5;15;19046,0;0,053;34,39;30,5
2024-05-08 01:31:53.890;105,0;81,5;-14,19;4,7;39,4;142,1;31,7;52;884,0;0,206;-9,99;7,0
2024-05-08 01:33:59.643;127,5;94,8;30,59;6,76;42,3;96,9;39,8;52;1491,0;0,035;-9,99;11,4
2024-05-08 01:35:20.997;111,0;83,1;-28,7;2,13;41,9;115,8;22,3;23;1009,0;0,125;-9,99;7,9
2024-05-08 01:35:46.126;114,0;92,8;-27,3;3,86;35,8;178,9;28,0;25;947,0;0,047;-9,99;8,7
2024-05-08 01:36:02.363;112,5;88,1;27,61;1,18;38,7;232,7;15,5;25;2296,0;0,049;-9,99;16,5
2024-05-08 01:36:26.750;120,0;95,4;62,35;0,18;37,7;51,3;16,1;51;5042,0;0,042;30,38;21,4
2024-05-08 01:37:25.786;106,5;87,6;-42,21;7,75;34,9;100,2;31,7;23;750,0;0,065;-9,99;9,1
2024-05-08 01:37:52.232;112,5;91,2;-38,08;4,35;36,1;192,3;25,0;15;962,0;0,056;-9,99;7,9
2024-05-08 01:38:26.262;118,5;84,3;-9,72;2,97;45,0;184,2;27,9;13;1028,0;0,066;-9,99;8,9
2024-05-08 01:38:28.715;111,0;89,4;-36,11;0,71;36,6;102,8;6,7;24;2809,0;0,064;-9,99;17,3
2024-05-08 01:39:00.835;109,5;84,1;-27,38;4,99;40,1;141,2;38,3;15;804,0;0,129;-9,99;6,1
2024-05-08 01:39:05.134;111,0;83,1;-18,38;0,57;41,8;141,4;6,7;51;1795,0;0,173;-9,99;11,8
2024-05-08 01:39:09.032;108,0;81,4;-2,93;0,1;41,4;163,3;13,3;25;7430,0;0,087;33,57;23,3
2024-05-08 01:39:09.030;105,0;78,6;-1,85;2,42;41,9;162,5;24,4;41;1163,0;0,067;-9,99;7,9
2024-05-08 01:39:43.074;112,5;82,7;-11,18;0,79;43,0;202,4;13,5;25;2029,0;0,139;-9,99;12,8
2024-05-08 01:40:14.723;117,0;86,4;-44,82;2,75;42,7;162,6;22,2;13;1038,0;0,095;-9,99;8,7
2024-05-08 01:40:36.670;109,5;78,1;20,77;1,61;44,8;336,7;12,9;25;1051,0;0,185;-9,99;7,6
2024-05-08 01:41:06.680;111,0;83,0;-0,81;0,24;41,9;238,1;9,2;25;3435,0;0,057;-9,99;17,8
2024-05-08 01:41:11.662;108,0;84,2;-4,71;1,47;39,1;193,7;10,7;15;1150,0;0,166;-9,99;9,5
2024-05-08 01:41:15.755;118,5;89,6;-35,11;0,18;41,2;207,9;13,9;25;5124,0;0,057;31,46;20,8
