17/10/2024;5:39:13.168;127,5;98,0;23,83;1,6;40,1;7,8;12,9;52;1281,0;0,052;-9,99;10,8
17/10/2024;5:39:27.358;115,5;78,7;30,76;0,84;47,5;7,4;13,3;15;1354,0;0,046;-9,99;11,5
17/10/2024;5:39:35.618;121,5;92,3;-16,49;0,11;41,0;280,6;10,7;15;4771,0;0,071;24,12;21,6
17/10/2024;5:39:35.616;112,5;85,0;-18,23;4,3;41,3;280,8;20,3;45;775,0;0,091;-9,99;6,5
17/10/2024;5:39:35.611;127,5;97,0;-15,98;4,02;40,8;280,5;20,6;32;771,0;0,082;-9,99;6,7
17/10/2024;5:39:40.434;105,0;79,9;13,0;5,46;40,7;6,8;36,0;14;448,0;0,081;-9,99;3,1
17/10/2024;5:40:07.190;103,5;73,6;-4,46;5,8;45,0;230,7;35,7;42;602,0;0,08;-9,99;5,3
17/10/2024;5:40:10.763;127,5;90,9;-27,7;0,03;44,9;318,7;11,1;25;11168,0;0,105;21,88;29,2
17/10/2024;5:40:45.974;120,0;81,7;-28,19;0,23;47,5;265,2;16,4;25;8416,0;0,025;24,46;26,3
17/10/2024;5:40:45.978;126,0;85,4;-27,83;0,73;47,7;265,2;18,2;25;1399,0;0,025;-9,99;12,3
17/10/2024;5:41:55.659;109,5;96,3;5,56;0,15;28,6;206,5;20,6;15;900,0;0,033;-9,99;8,8
17/10/2024;5:41:56.747;109,5;96,3;5,53;0,09;28,7;206,5;18,1;25;9596,0;0,033;-9,99;22,9
17/10/2024;5:42:22.918;126,0;90,5;30,66;0,1;44,5;158,5;18,2;15;4219,0;0,101;-9,99;20,5
17/10/2024;5:42:30.038;114,0;78,1;-30,24;5,02;47,2;311,7;18,6;25;453,0;0,067;-9,99;3,2
17/10/2024;5:42:51.219;126,0;71,6;-33,1;3,46;55,8;313,5;14,1;15;561,0;0,054;-9,99;5,0
17/10/2024;5:43:12.606;109,5;90,2;-8,08;3,42;34,8;199,8;34,6;14;764,0;0,112;-9,99;6,4
17/10/2024;5:43:24.390;118,5;87,9;12,94;1,46;42,5;153,7;19,1;14;958,0;0,111;-9,99;7,0
17/10/2024;5:43:47.326;129,0;82,0;-10,47;0,04;51,0;236,4;12,1;52;4021,0;0,143;-9,99;20,4
17/10/2024;5:43:47.339;120,0;76,4;-10,85;2,14;50,9;236,4;16,1;14;578,0;0,128;-9,99;4,1
17/10/2024;5:43:47.339;120,0;76,4;-10,87;2,14;50,9;236,4;16,1;14;578,0;0,127;-9,99;3,9
17/10/2024;5:43:59.277;124,5;94,0;-9,91;0,05;41,3;233,1;18,6;25;8929,0;0,069;28,08;25,6
17/10/2024;5:43:59.277;126,0;95,0;-9,2;0,47;41,4;233,1;21,2;25;2249,0;0,067;-9,99;15,1
17/10/2024;5:44:24.597;105,0;91,8;-17,12;0,5;29,3;321,0;16,0;25;2066,0;0,082;-9,99;14,5
17/10/2024;5:44:25.802;120,0;93,7;-17,48;0,14;39,0;219,2;15,9;52;4922,0;0,075;-9,99;21,8
17/10/2024;5:44:27.430;115,5;89,0;8,7;0,11;39,9;238,6;19,8;25;4095,0;0,146;-9,99;20,5
17/10/2024;5:44:27.424;106,5;83,4;7,32;4,01;38,8;239,5;29,4;14;532,0;0,096;-9,99;4,1
17/10/2024;5:44:33.221;109,5;91,5;-10,66;0,36;33,6;353,4;18,4;51;1366,0;0,212;-9,99;10,7
17/10/2024;5:44:33.192;112,5;94,2;-10,37;0,02;33,5;353,4;15,5;15;9232,0;0,213;20,05;25,7
17/10/2024;5:44:33.221;109,5;91,5;-10,66;0,35;33,6;353,4;18,4;15;1366,0;0,211;-9,99;10,8
17/10/2024;5:44:33.195;118,5;99,2;-10,5;0,29;33,4;353,5;15,5;15;1606,0;0,219;20,71;12,2
17/10/2024;5:44:44.566;111,0;93,2;16,53;1,13;33,2;193,1;15,9;15;1445,0;0,057;-9,99;10,9
17/10/2024;5:45:22.509;114,0;98,0;2,13;6,35;31,0;189,6;36,1;14;977,0;0,038;-9,99;7,9
17/10/2024;5:46:02.667;115,5;89,5;35,92;0,92;39,5;145,5;23,0;51;1122,0;0,153;-9,99;8,9
17/10/2024;5:46:16.440;106,5;91,0;-23,33;0,69;31,6;251,9;16,5;24;1532,0;0,088;-9,99;11,6
17/10/2024;5:46:25.811;106,5;94,2;-1,57;1,64;28,1;247,7;24,5;14;1447,0;0,06;-9,99;10,9
17/10/2024;5:46:36.581;120,0;85,5;17,26;0,39;44,9;189,4;15,8;15;2841,0;0,104;-9,99;16,9
17/10/2024;5:47:04.458;117,0;76,9;19,55;0,46;49,3;151,4;16,2;15;1938,0;0,079;-9,99;14,3
17/10/2024;5:47:05.618;124,5;112,3;11,08;1,64;25,8;11,7;34,2;45;1040,0;0,189;-9,99;8,3
17/10/2024;5:48:38.662;103,5;93,1;-3,98;1,53;26,1;231,9;21,4;51;1314,0;0,06;-9,99;11,1
17/10/2024;5:48:44.021;114,0;93,2;-1,15;0,12;35,4;196,4;18,7;15;4300,0;0,064;26,16;19,8
17/10/2024;5:49:09.781;109,5;84,1;33,38;2,64;40,1;146,4;25,6;15;1011,0;0,065;-9,99;8,1
17/10/2024;5:49:35.682;100,5;92,3;-22,41;0,12;23,5;287,0;15,8;51;3415,0;0,112;22,93;18,7
17/10/2024;5:49:35.672;103,5;89,3;-26,61;6,9;30,6;131,1;30,8;14;593,0;0,07;-9,99;4,1
17/10/2024;5:49:54.096;121,5;93,7;-13,82;1,42;39,8;220,7;24,0;25;1245,0;0,072;-9,99;9,9
17/10/2024;5:50:22.072;127,5;82,8;25,08;0,21;49,9;102,6;21,5;25;3007,0;0,203;-9,99;17,7
17/10/2024;5:50:56.736;129,0;89,9;-17,84;2,06;46,2;327,8;19,2;15;1029,0;0,091;-9,99;7,8
17/10/2024;5:51:18.686;108,0;98,4;33,74;5,11;24,6;331,4;28,7;13;627,0;0,059;-9,99;5,4
17/10/2024;5:51:27.907;123,0;87,3;6,58;5,45;45,2;318,3;37,4;23;521,0;0,136;-9,99;2,7
17/10/2024;5:51:27.907;123,0;87,3;6,58;5,45;45,2;318,3;37,3;23;520,0;0,136;-9,99;3,4
17/10/2024;5:51:27.907;123,0;87,3;6,57;5,45;45,2;318,3;37,3;23;520,0;0,136;-9,99;3,3
17/10/2024;5:51:40.051;100,5;89,4;-8,64;3,28;27,4;225,1;27,0;15;593,0;0,189;-9,99;4,2
17/10/2024;5:51:56.893;126,0;71,0;4,23;3,19;56,2;208,5;24,3;23;645,0;0,135;-9,99;4,6
17/10/2024;5:51:56.893;117,0;65,6;5,03;4,05;56,3;208,6;34,9;13;679,0;0,145;-9,99;5,6
17/10/2024;5:52:04.261;114,0;86,0;-4,11;1,4;41,3;327,9;15,7;15;787,0;0,243;-9,99;5,5
17/10/2024;5:52:07.094;126,0;95,8;7,17;1,38;40,9;214,9;19,7;52;1322,0;0,039;-9,99;11,1
17/10/2024;5:52:12.202;111,0;107,2;46,02;2,79;15,2;181,4;22,6;23;931,0;0,085;-9,99;8,0
17/10/2024;5:52:47.672;103,5;87,9;-5,76;0,75;32,2;229,5;15,9;15;1415,0;0,115;-9,99;11,7
17/10/2024;5:52:47.670;105,0;89,1;-7,01;0,54;32,2;229,2;20,1;51;1568,0;0,114;38,17;11,9
17/10/2024;5:52:47.842;127,5;88,2;0,15;0,22;46,7;185,7;16,7;51;3622,0;0,065;31,92;19,1
17/10/2024;5:52:50.600;127,5;82,1;13,81;1,09;50,3;190,1;23,0;23;997,0;0,102;-9,99;8,9
17/10/2024;5:53:11.061;112,5;94,2;3,04;0,63;33,4;294,8;16,0;51;2197,0;0,048;-9,99;14,7
17/10/2024;5:53:14.086;127,5;93,4;13,73;0,96;43,3;326,1;12,4;15;1803,0;0,049;-9,99;13,1
17/10/2024;5:53:58.851;102,0;86,3;3,98;4,0;32,4;324,5;20,1;13;515,0;0,322;-9,99;3,3
17/10/2024;5:54:16.346;114,0;97,5;4,81;0,13;31,5;204,3;20,2;15;5001,0;0,046;-9,99;21,5
17/10/2024;5:54:25.842;123,0;86,9;13,91;0,25;45,4;151,3;16,6;51;3473,0;0,105;32,84;19,0
17/10/2024;5:54:28.224;117,0;71,3;1,72;5,59;52,9;165,6;39,4;35;619,0;0,082;-9,99;5,5
17/10/2024;5:54:53.782;100,5;90,9;-21,29;0,4;25,4;325,9;19,1;25;1998,0;0,092;-9,99;14,1
17/10/2024;5:55:23.658;102,0;88,8;-10,48;0,47;29,7;211,8;16,3;51;1415,0;0,162;-9,99;11,4
17/10/2024;5:56:08.259;127,5;92,6;-26,37;1,58;43,8;308,1;19,2;25;1397,0;0,067;-9,99;11,2
17/10/2024;5:56:16.995;121,5;108,8;28,28;4,82;26,7;173,0;25,3;24;919,0;0,038;-9,99;7,6
17/10/2024;5:56:45.134;126,0;89,9;-0,95;0,62;44,9;208,8;19,9;52;1378,0;0,09;-9,99;11,1
17/10/2024;5:57:07.754;121,5;84,5;-4,87;1,58;46,3;179,2;27,4;15;648,0;0,292;-9,99;5,2
17/10/2024;5:57:25.562;108,0;90,7;-11,9;6,0;33,2;203,3;32,8;14;646,0;0,08;-9,99;6,1
17/10/2024;5:57:25.933;109,5;84,9;20,56;0,99;39,4;227,7;26,8;25;698,0;0,232;-9,99;4,9
17/10/2024;5:58:06.299;100,5;84,3;24,47;3,66;33,2;102,2;23,5;25;1244,0;0,042;-9,99;9,6
17/10/2024;5:58:07.378;100,5;84,4;33,92;3,73;33,2;102,0;23,6;25;1401,0;0,323;-9,99;9,8
17/10/2024;5:58:07.378;100,5;84,4;33,92;3,73;33,2;102,0;23,6;25;1402,0;0,323;-9,99;9,3
17/10/2024;5:59:40.573;121,5;81,0;39,03;0,53;48,6;153,3;19,1;51;1325,0;0,074;-9,99;10,3
17/10/2024;5:59:41.165;129,0;92,1;0,82;0,22;44,9;144,0;15,1;15;2991,0;0,055;-9,99;18,1
17/10/2024;6:02:33.034;105,0;88,1;-0,35;0,8;33,2;343,1;16,1;25;5449,0;0,124;-9,99;19,6
17/10/2024;6:03:03.966;117,0;87,8;-8,02;0,6;41,7;190,4;15,3;52;1585,0;0,139;-9,99;10,5
17/10/2024;6:03:43.205;103,5;57,2;19,36;4,49;56,8;274,2;27,4;25;2493,0;0,037;-9,99;14,4
17/10/2024;6:03:54.547;109,5;95,3;14,17;0,37;29,8;279,3;16,3;15;1675,0;0,068;-9,99;13,2
17/10/2024;6:04:17.302;114,0;98,8;-0,38;0,09;30,2;253,3;16,3;15;2283,0;0,062;-9,99;14,9
17/10/2024;6:04:23.432;127,5;99,6;-30,63;1,22;39,0;259,8;21,5;25;691,0;0,343;-9,99;5,2
17/10/2024;6:04:40.291;120,0;85,5;-3,04;0,69;45,0;184,0;19,6;15;5777,0;0,148;-9,99;21,7
17/10/2024;6:05:21.507;118,5;86,0;37,66;0,71;43,8;144,0;18,2;15;5294,0;0,139;-9,99;22,9
17/10/2024;6:06:06.850;114,0;91,1;0,18;0,33;37,3;213,5;20,0;52;1889,0;0,102;-9,99;13,8
17/10/2024;6:06:13.048;117,0;90,2;-7,28;7,18;39,9;216,4;38,8;52;595,0;0,097;-9,99;4,7
17/10/2024;6:06:23.493;108,0;104,2;-14,93;5,06;15,3;193,5;35,5;23;671,0;0,142;-9,99;4,5
17/10/2024;6:06:46.970;129,0;89,1;-24,07;1,59;46,7;212,8;29,3;25;3538,0;0,135;-9,99;17,9
17/10/2024;6:07:22.781;127,5;89,2;-5,82;0,35;46,0;337,5;9,0;15;1049,0;0,174;-9,99;7,7
17/10/2024;6:07:22.774;112,5;78,4;-5,44;0,42;46,2;337,6;7,5;15;969,0;0,15;-9,99;7,0
17/10/2024;6:07:39.522;129,0;85,3;-8,02;0,06;49,0;185,4;18,4;15;14179,0;0,229;39,32;26,0
17/10/2024;6:08:24.318;129,0;92,7;0,59;0,56;44,5;232,7;19,8;25;2340,0;0,065;-9,99;15,5
17/10/2024;6:08:27.206;114,0;87,9;-11,93;1,92;39,9;213,7;26,2;52;908,0;0,129;-9,99;7,8
17/10/2024;6:09:45.710;117,0;68,9;-29,24;3,32;54,4;164,7;39,0;35;836,0;0,066;-9,99;6,7
17/10/2024;6:10:18.866;105,0;97,8;-12,18;5,23;21,6;199,6;36,8;25;1085,0;0,03;-9,99;9,5
17/10/2024;6:10:19.880;106,5;81,4;13,12;1,5;40,5;182,9;26,8;15;859,0;0,115;-9,99;7,5
17/10/2024;6:10:26.286;100,5;85,5;-3,25;0,02;32,0;172,5;18,6;25;7858,0;0,111;30,61;24,4
17/10/2024;6:10:26.726;124,5;91,6;11,75;0,65;43,0;187,2;17,7;23;2016,0;0,059;-9,99;14,0
17/10/2024;6:10:42.003;100,5;91,3;-0,04;2,98;24,9;217,1;23,3;23;876,0;0,054;-9,99;7,5
17/10/2024;6:10:45.624;121,5;83,9;11,32;0,07;46,7;152,3;16,4;15;6076,0;0,071;29,39;22,3
17/10/2024;6:10:45.630;118,5;81,1;10,76;2,05;47,2;152,3;25,7;15;944,0;0,069;-9,99;7,7
17/10/2024;6:11:21.850;100,5;88,4;27,1;0,61;28,7;294,7;18,0;15;2364,0;0,054;-9,99;15,3
17/10/2024;6:11:21.850;103,5;91,0;26,48;0,62;28,7;294,9;17,0;15;2195,0;0,048;-9,99;15,0
17/10/2024;6:12:42.520;111,0;96,4;16,2;3,13;30,0;211,3;25,4;24;977,0;0,052;-9,99;8,3
17/10/2024;6:13:05.194;105,0;94,3;13,88;3,59;26,3;207,4;35,3;32;1049,0;0,051;-9,99;8,4
17/10/2024;6:13:15.766;126,0;79,3;10,26;1,43;51,5;178,3;20,6;15;938,0;0,247;-9,99;7,3
17/10/2024;6:13:19.594;111,0;96,7;11,27;0,3;29,6;208,7;17,9;15;3302,0;0,051;-9,99;17,9
17/10/2024;6:13:27.408;126,0;85,2;-31,38;5,72;47,9;239,6;33,7;52;660,0;0,079;-9,99;5,8
17/10/2024;6:13:48.373;127,5;94,7;-1,41;0,69;42,4;181,7;19,1;51;1978,0;0,051;-9,99;14,1
17/10/2024;6:14:03.453;105,0;90,2;-8,12;1,49;31,0;213,3;35,5;25;1587,0;0,13;-9,99;12,6
17/10/2024;6:14:33.411;120,0;92,5;-18,27;0,52;39,9;268,0;13,5;25;2372,0;0,07;-9,99;16,1
17/10/2024;6:14:43.048;103,5;82,1;5,93;3,61;37,8;229,2;31,6;14;571,0;0,122;-9,99;4,5
17/10/2024;6:14:44.965;120,0;90,9;14,41;0,96;41,1;170,6;23,6;25;1719,0;0,078;-9,99;12,5
17/10/2024;6:15:03.014;127,5;92,8;-12,02;0,35;43,7;179,6;20,4;51;2745,0;0,04;-9,99;16,4
17/10/2024;6:15:26.754;129,0;98,8;14,78;5,44;40,4;267,9;38,5;45;1117,0;0,016;-9,99;9,5
17/10/2024;6:16:14.661;111,0;75,1;-17,64;0,18;47,8;261,6;16,2;52;2065,0;0,226;-9,99;14,3
17/10/2024;6:16:14.661;111,0;75,1;-17,64;0,18;47,8;261,6;16,2;52;2065,0;0,226;-9,99;14,5
17/10/2024;6:16:19.915;118,5;83,6;25,83;0,21;45,5;225,9;23,6;25;2887,0;0,188;-9,99;18,4
17/10/2024;6:16:27.632;126,0;90,7;26,23;7,36;44,3;160,0;35,7;23;682,0;0,03;-9,99;5,5
17/10/2024;6:16:47.531;126,0;84,0;-1,1;2,1;48,6;141,0;24,6;25;629,0;0,16;-9,99;5,4
17/10/2024;6:17:02.714;129,0;89,2;-1,28;0,09;46,7;184,4;17,1;15;6789,0;0,064;34,06;23,5
17/10/2024;6:17:11.282;121,5;88,4;-14,82;0,18;43,7;236,3;22,0;25;2313,0;0,131;-9,99;16,5
17/10/2024;6:18:11.806;124,5;116,5;46,08;4,01;20,8;58,3;33,4;24;633,0;0,052;-9,99;5,3
17/10/2024;6:18:37.571;123,0;79,2;-46,08;0,59;50,3;279,6;15,6;25;2108,0;0,102;-9,99;15,6
17/10/2024;6:19:02.056;115,5;99,3;-9,66;1,83;31,0;221,3;19,6;15;1971,0;0,027;-9,99;13,9
17/10/2024;6:19:31.683;114,0;80,1;-5,65;6,34;45,8;223,8;37,8;13;896,0;0,043;-9,99;6,9
17/10/2024;6:20:31.322;126,0;89,9;-25,78;1,93;44,9;235,0;29,6;25;1031,0;0,128;-9,99;9,0
17/10/2024;6:20:31.814;103,5;92,4;8,24;1,92;27,0;169,4;27,0;52;824,0;0,088;-9,99;7,1
17/10/2024;6:20:55.013;114,0;98,0;18,33;6,07;31,0;214,5;38,6;14;760,0;0,038;-9,99;6,1
17/10/2024;6:20:56.616;109,5;97,4;15,6;1,05;27,4;296,1;16,8;15;2031,0;0,034;-9,99;14,0
17/10/2024;6:21:34.483;114,0;90,9;4,72;0,57;37,4;197,0;16,4;15;2438,0;0,069;37,81;15,9
17/10/2024;6:21:35.125;100,5;95,4;11,48;0,9;18,5;238,4;19,0;52;1873,0;0,058;-9,99;13,4
17/10/2024;6:21:54.445;115,5;83,1;20,47;0,15;44,3;140,9;17,2;52;1511,0;0,24;-9,99;11,7
17/10/2024;6:22:00.771;121,5;87,6;-1,93;0,06;44,2;279,9;9,6;25;5043,0;0,134;-9,99;21,5
17/10/2024;6:22:00.750;118,5;85,5;-0,89;1,37;44,2;280,1;11,6;25;879,0;0,172;-9,99;7,2
17/10/2024;6:23:10.013;106,5;90,3;-16,0;1,92;32,3;231,4;26,1;15;1102,0;0,108;-9,99;9,2
17/10/2024;6:23:14.422;105,0;91,9;6,96;1,16;29,2;149,0;21,8;42;7558,0;0,033;-9,99;23,0
17/10/2024;6:23:57.430;112,5;73,7;-6,08;4,78;49,4;318,4;38,0;31;945,0;0,046;-9,99;7,6
17/10/2024;6:25:13.062;106,5;104,1;55,59;7,87;12,3;120,5;34,4;15;1560,0;0,406;-9,99;10,6
17/10/2024;6:26:26.498;120,0;86,0;0,54;1,68;44,6;216,2;27,2;52;2996,0;0,16;-9,99;14,2
17/10/2024;6:26:36.562;111,0;93,4;16,48;0,69;32,9;197,1;15,6;15;2303,0;0,061;-9,99;15,2
17/10/2024;6:26:42.552;103,5;76,1;4,8;5,03;43,0;240,4;38,8;25;990,0;0,038;-9,99;6,0
17/10/2024;6:27:30.878;117,0;95,4;14,13;1,9;35,7;206,8;20,8;14;1283,0;0,056;-9,99;10,4
17/10/2024;6:28:16.976;129,0;85,0;8,27;2,06;49,2;144,0;15,7;15;626,0;0,179;-9,99;4,2
17/10/2024;6:30:03.424;108,0;96,5;-17,89;4,75;26,9;144,6;34,0;24;952,0;0,045;-9,99;6,9
17/10/2024;6:30:37.605;129,0;94,8;27,15;0,95;43,1;341,7;13,1;24;2107,0;0,056;-9,99;14,2
17/10/2024;6:30:53.371;126,0;92,6;17,07;0,56;43,1;188,1;18,8;15;1771,0;0,106;-9,99;12,9
17/10/2024;6:30:59.125;126,0;87,1;20,8;0,73;46,7;142,5;15,8;25;1388,0;0,137;-9,99;11,0
17/10/2024;6:31:17.485;126,0;87,8;-26,61;4,42;46,2;323,8;36,2;52;691,0;0,059;-9,99;4,6
17/10/2024;6:31:48.877;118,5;91,8;2,43;1,43;39,5;269,0;16,5;25;1353,0;0,069;-9,99;10,5
17/10/2024;6:31:48.877;118,5;91,8;2,44;1,43;39,5;269,0;16,6;25;1352,0;0,069;-9,99;10,6
17/10/2024;6:31:55.664;127,5;86,3;-4,64;0,38;47,8;186,7;18,3;51;1626,0;0,185;-9,99;12,2
17/10/2024;6:31:55.682;112,5;83,9;17,38;0,04;42,1;237,4;19,0;25;4720,0;0,25;-9,99;22,4
17/10/2024;6:31:55.696;103,5;77,6;18,55;1,94;41,7;237,3;37,5;25;687,0;0,217;-9,99;5,9
17/10/2024;6:31:58.782;123,0;88,3;-14,72;0,45;44,5;187,0;18,6;15;1973,0;0,125;-9,99;13,8
17/10/2024;6:32:33.531;112,5;86,6;4,6;1,99;40,0;15,0;21,0;31;1250,0;0,139;-9,99;10,4
17/10/2024;6:34:17.394;114,0;91,4;-10,25;0,04;37,0;9,4;12,2;25;10933,0;0,173;-9,99;27,5
17/10/2024;6:34:17.408;111,0;89,0;-9,99;0,29;37,0;9,4;13,9;25;1737,0;0,177;-9,99;12,1
17/10/2024;6:34:23.408;123,0;88,7;-41,81;0,4;44,2;330,7;10,4;15;3385,0;0,119;-9,99;17,4
17/10/2024;6:35:36.974;127,5;85,5;22,41;0,03;48,3;221,7;22,0;25;6916,0;0,256;24,71;24,7
17/10/2024;6:35:36.974;118,5;79,6;22,4;0,96;48,2;221,9;22,6;25;1045,0;0,279;-9,99;8,4
17/10/2024;6:35:56.763;126,0;86,8;-2,16;4,58;46,9;9,1;31,2;14;1797,0;0,213;-9,99;14,0
17/10/2024;6:36:04.699;120,0;91,9;2,5;0,09;40,4;221,3;16,7;25;9068,0;0,073;44,86;22,0
17/10/2024;6:36:37.754;129,0;90,3;-26,91;0,79;46,0;223,1;25,6;51;2566,0;0,132;-9,99;14,1
17/10/2024;6:37:52.008;120,0;91,5;-13,92;1,99;40,7;352,4;27,3;41;1958,0;0,073;-9,99;12,9
17/10/2024;6:37:53.963;118,5;61,2;-21,99;4,64;59,4;192,6;36,5;15;856,0;0,078;-9,99;7,8
17/10/2024;6:38:23.882;121,5;91,8;2,64;2,94;41,3;347,5;31,3;14;1448,0;0,088;-9,99;7,7
17/10/2024;6:38:48.712;112,5;93,2;9,57;0,16;34,3;348,0;16,7;25;6443,0;0,073;27,83;23,0
17/10/2024;6:38:48.710;118,5;98,3;11,62;4,57;34,3;348,7;29,8;14;1070,0;0,091;-9,99;8,2
17/10/2024;6:38:57.672;108,0;94,0;11,34;3,57;29,7;322,8;16,3;15;945,0;0,09;-9,99;7,9
17/10/2024;6:39:07.368;106,5;97,0;16,82;0,77;24,6;322,1;15,5;14;2773,0;0,035;-9,99;16,7
17/10/2024;6:39:11.211;115,5;82,2;-49,28;0,21;45,0;321,7;11,4;25;3651,0;0,21;-9,99;18,0
17/10/2024;6:39:18.206;129,0;90,0;17,81;0,26;46,2;221,7;23,0;51;3157,0;0,086;-9,99;17,5
17/10/2024;6:39:22.371;112,5;85,4;-23,08;0,34;40,9;324,3;11,2;25;2646,0;0,176;-9,99;16,0
17/10/2024;6:39:40.592;109,5;93,4;26,29;0,44;31,7;300,6;20,8;51;3120,0;0,083;-9,99;17,9
17/10/2024;6:39:58.093;126,0;93,6;22,86;0,7;42,4;271,2;17,0;25;2025,0;0,055;-9,99;13,8
17/10/2024;6:40:16.035;120,0;80,6;-28,33;2,79;48,2;328,0;19,0;15;608,0;0,1;-9,99;5,1
17/10/2024;6:40:28.046;102,0;83,2;-2,04;0,23;35,6;256,2;17,5;25;1574,0;0,385;-9,99;11,5
17/10/2024;6:40:40.624;114,0;97,6;16,57;0,16;31,4;286,0;15,7;52;6522,0;0,053;-9,99;23,0
17/10/2024;6:40:52.462;102,0;89,3;-10,21;1,71;29,2;251,5;24,7;23;894,0;0,221;-9,99;7,6
17/10/2024;6:40:53.120;118,5;90,0;-19,11;0,64;40,9;218,4;19,0;52;1922,0;0,128;-9,99;13,4
17/10/2024;6:41:25.762;115,5;81,1;30,37;1,53;45,8;183,2;20,7;15;695,0;0,161;-9,99;5,3
17/10/2024;6:42:59.518;108,0;92,2;19,12;0,16;31,6;210,4;18,2;51;3971,0;0,072;-9,99;20,1
17/10/2024;6:42:59.518;117,0;99,8;18,64;0,13;31,7;210,4;17,0;51;3942,0;0,072;-9,99;20,1
17/10/2024;6:43:04.254;114,0;80,4;-1,54;2,04;45,5;190,5;16,8;15;616,0;0,198;-9,99;5,0
17/10/2024;6:43:07.534;102,0;92,8;0,51;0,69;24,6;298,9;19,9;52;1813,0;0,081;-9,99;13,5
17/10/2024;6:43:09.894;108,0;78,9;-5,76;1,68;43,4;181,9;36,3;15;936,0;0,215;-9,99;7,3
17/10/2024;6:43:17.496;123,0;88,6;-18,6;2,89;44,3;282,5;22,7;14;649,0;0,247;-9,99;6,1
17/10/2024;6:43:26.947;114,0;95,5;30,57;0,08;33,4;325,6;15,5;15;6523,0;0,077;35,05;24,5
17/10/2024;6:43:26.950;120,0;100,7;31,39;1,32;33,3;326,0;21,0;15;1042,0;0,083;-9,99;9,3
17/10/2024;6:43:26.947;105,0;87,9;29,47;1,93;33,4;326,0;17,0;15;1094,0;0,084;-9,99;9,3
17/10/2024;6:44:47.963;112,5;88,1;-26,39;0,1;38,8;260,3;14,9;25;5590,0;0,072;-9,99;23,2
17/10/2024;6:45:04.610;102,0;94,0;23,27;0,71;23,1;323,0;17,2;14;1648,0;0,065;-9,99;12,3
17/10/2024;6:45:04.771;103,5;96,7;19,45;0,51;21,0;247,9;17,7;15;3536,0;0,048;-9,99;18,9
17/10/2024;6:45:15.824;123,0;91,2;-24,93;0,71;42,5;271,7;12,6;52;3338,0;0,096;-9,99;18,0
17/10/2024;6:45:17.917;123,0;97,0;36,87;3,89;38,3;271,7;10,7;52;1456,0;0,038;-9,99;10,8
17/10/2024;6:45:34.307;124,5;89,6;-15,1;2,26;44,4;323,6;23,8;52;1198,0;0,04;-9,99;9,1
17/10/2024;6:45:41.314;106,5;96,2;-6,57;1,28;25,6;200,6;21,8;25;2523,0;0,037;-9,99;14,9
17/10/2024;6:45:49.102;126,0;81,9;-24,78;0,66;49,9;268,7;16,3;25;1048,0;0,166;-9,99;7,7
17/10/2024;6:47:16.325;108,0;95,0;19,92;2,1;28,6;265,1;21,5;24;1379,0;0,065;-9,99;9,3
17/10/2024;6:47:42.035;115,5;94,8;38,06;0,7;35,1;257,2;15,6;52;1722,0;0,078;-9,99;11,6
17/10/2024;6:47:43.320;126,0;95,6;-14,8;2,88;41,0;169,8;32,1;13;2146,0;0,042;-9,99;14,0
17/10/2024;6:48:07.059;109,5;93,6;8,5;10,15;31,5;158,4;35,5;24;876,0;0,02;-9,99;6,4
17/10/2024;6:48:14.274;127,5;89,0;-30,7;1,58;46,1;229,4;28,9;52;925,0;0,156;-9,99;7,9
17/10/2024;6:48:21.850;106,5;96,5;31,16;5,14;25,2;129,1;40,0;14;705,0;0,081;-9,99;5,9
17/10/2024;6:49:53.704;120,0;85,0;-22,63;0,49;45,3;355,7;15,2;15;2566,0;0,103;31,61;16,4
17/10/2024;6:49:53.702;123,0;87,2;-23,47;0,53;45,2;355,8;16,3;25;2458,0;0,121;32,21;15,5
17/10/2024;6:50:13.560;127,5;70,0;6,0;6,14;57,2;209,0;28,2;14;584,0;0,341;-9,99;3,3
17/10/2024;6:50:13.560;127,5;70,0;6,01;6,14;57,2;209,0;28,2;14;585,0;0,341;-9,99;3,4
17/10/2024;6:51:43.269;124,5;85,3;25,8;0,36;47,2;190,6;16,0;52;1073,0;0,421;-9,99;7,5
17/10/2024;6:51:43.334;124,5;85,3;25,67;0,37;47,2;190,6;16,0;25;1445,0;0,412;-9,99;9,8
17/10/2024;6:52:19.027;117,0;94,1;26,22;0,1;36,8;231,8;16,6;51;7431,0;0,075;-9,99;25,2
17/10/2024;6:52:19.027;126,0;101,0;27,86;1,31;37,0;231,3;23,8;52;1250,0;0,064;-9,99;10,2
17/10/2024;6:52:55.685;127,5;91,8;-11,16;1,52;44,3;351,8;19,8;13;1912,0;0,096;-9,99;14,0
17/10/2024;6:53:32.317;112,5;96,6;-0,26;1,11;31,1;213,8;12,5;24;2610,0;0,037;-9,99;15,4
17/10/2024;6:53:54.846;129,0;90,1;-21,26;2,37;46,1;223,4;29,9;51;1196,0;0,193;-9,99;7,8
17/10/2024;6:54:24.757;100,5;58,7;7,27;5,31;54,7;96,0;38,7;53;793,0;0,239;-9,99;5,3
17/10/2024;6:54:26.550;127,5;91,0;-41,45;3,63;44,8;139,1;32,7;52;1248,0;0,027;-9,99;8,7
