18/08/2024;0:47:30.960;103,5;93,8;21,31;3,49;25,2;218,5;30,9;51;1507,0;0,061;-9,99;14,7
18/08/2024;0:49:21.147;108,0;91,6;5,8;0,06;32,3;121,7;14,9;25;14074,0;0,063;27,92;27,2
18/08/2024;0:49:58.848;120,0;92,0;35,77;0,21;40,3;193,5;8,5;51;5777,0;0,056;34,89;21,1
18/08/2024;0:50:16.166;105,0;92,7;33,5;0,04;28,2;208,5;16,7;15;25396,0;0,075;32,92;34,2
18/08/2024;0:50:16.165;108,0;95,3;33,43;0,3;28,3;208,4;18,2;15;3730,0;0,072;-9,99;15,7
18/08/2024;0:50:39.744;112,5;95,1;18,14;0,06;32,6;243,8;11,5;15;10059,0;0,077;-9,99;25,7
18/08/2024;0:50:39.742;105,0;88,6;16,69;5,22;32,7;242,4;34,5;35;1428,0;0,07;-9,99;8,5
18/08/2024;0:50:58.672;120,0;99,5;-5,66;6,67;34,3;171,6;19,1;54;1129,0;0,038;-9,99;10,0
18/08/2024;0:52:24.638;112,5;88,3;25,96;0,03;38,6;183,4;17,0;51;16890,0;0,196;59,94;29,1
18/08/2024;0:52:24.637;109,5;86,0;26,04;0,54;38,6;183,4;18,5;25;2435,0;0,192;-9,99;12,8
18/08/2024;0:52:24.640;118,5;93,1;25,97;0,33;38,6;183,3;16,5;25;2665,0;0,197;-9,99;13,3
18/08/2024;0:52:24.645;106,5;83,6;26,06;0,5;38,6;183,4;18,6;25;2558,0;0,195;-9,99;12,5
18/08/2024;0:53:50.550;100,5;94,1;20,27;1,51;20,7;192,3;12,8;25;3104,0;0,043;-9,99;18,4
18/08/2024;0:54:44.576;114,0;77,1;-30,82;3,17;47,8;178,1;29,1;31;1944,0;0,068;-9,99;11,6
18/08/2024;0:54:49.941;112,5;79,1;14,51;2,12;45,7;262,4;15,3;45;2408,0;0,041;-9,99;16,6
18/08/2024;0:56:34.883;115,5;94,3;24,73;0,73;35,6;161,2;12,4;15;2989,0;0,051;-9,99;15,0
18/08/2024;0:57:12.190;121,5;105,1;-13,03;8,29;30,4;172,9;19,0;53;945,0;0,067;-9,99;9,8
18/08/2024;0:57:59.861;100,5;93,2;24,35;0,05;22,2;127,1;17,7;25;26524,0;0,044;38,28;32,6
18/08/2024;0:57:59.861;109,5;101,5;23,59;0,41;22,3;127,2;18,6;52;4130,0;0,043;-9,99;18,2
18/08/2024;0:58:06.184;124,5;87,1;-1,49;1,5;46,0;212,2;22,6;25;1967,0;0,135;-9,99;12,1
18/08/2024;0:59:04.234;118,5;87,7;12,03;4,44;42,6;208,3;23,6;24;813,0;0,1;-9,99;6,3
18/08/2024;0:59:12.802;109,5;98,6;10,45;0,63;26,0;147,3;9,5;15;2228,0;0,114;-9,99;13,3
18/08/2024;1:00:29.602;106,5;87,4;2,46;0,08;35,1;237,3;10,8;25;9822,0;0,058;26,42;24,5
18/08/2024;1:02:21.667;115,5;80,9;-32,43;1,59;45,9;182,9;17,3;31;1635,0;0,163;-9,99;11,1
18/08/2024;1:02:48.478;129,0;96,6;-18,41;5,43;41,9;353,9;31,6;13;1042,0;0,056;-9,99;8,1
18/08/2024;1:03:51.541;118,5;93,8;29,74;0,27;38,0;171,7;12,6;25;5359,0;0,06;-9,99;20,0
18/08/2024;1:04:18.045;114,0;86,3;10,47;1,62;41,1;151,0;9,7;42;1503,0;0,121;-9,99;9,7
18/08/2024;1:05:01.306;115,5;88,9;22,22;2,02;40,0;163,9;19,5;15;1737,0;0,084;-9,99;9,6
18/08/2024;1:08:15.450;123,0;77,7;0,73;1,45;51,3;126,1;13,2;15;1914,0;0,134;-9,99;10,7
18/08/2024;1:08:21.709;109,5;84,1;-13,85;3,48;40,2;133,3;32,5;25;1063,0;0,177;-9,99;5,9
18/08/2024;1:10:26.462;120,0;84,0;1,49;3,05;46,0;192,3;24,2;35;1194,0;0,091;-9,99;7,7
18/08/2024;1:14:24.200;118,5;94,4;-2,82;0,06;37,5;94,8;8,4;15;16302,0;0,048;49,25;28,1
18/08/2024;1:14:24.200;121,5;96,7;-2,21;1,24;37,6;95,1;15,1;54;2349,0;0,044;-9,99;13,7
18/08/2024;1:15:22.664;120,0;89,2;13,58;0,19;42,4;114,5;15,0;51;6576,0;0,058;-9,99;21,5
18/08/2024;1:15:22.664;121,5;90,2;14,76;0,44;42,5;114,5;16,1;31;4006,0;0,059;-9,99;17,2
18/08/2024;1:16:26.365;114,0;79,5;59,64;3,77;46,1;21,3;31,9;32;1336,0;0,12;-9,99;8,7
18/08/2024;1:16:47.640;115,5;94,6;-17,91;4,29;35,3;147,8;26,0;32;1573,0;0,003;-9,99;10,3
18/08/2024;1:17:22.400;100,5;87,7;-2,05;0,47;29,4;180,1;11,6;25;2367,0;0,114;-9,99;12,7
18/08/2024;1:17:28.365;124,5;80,2;14,56;2,28;50,3;356,2;22,3;35;1135,0;0,217;-9,99;7,6
18/08/2024;1:17:56.581;111,0;89,0;18,81;0,02;37,0;132,2;12,2;25;21563,0;0,113;31,4;30,9
18/08/2024;1:17:56.581;114,0;91,3;18,98;0,32;37,1;132,2;13,8;25;3051,0;0,117;-9,99;15,4
18/08/2024;1:17:56.579;102,0;81,9;18,66;0,31;36,9;132,1;11,5;14;3002,0;0,117;-9,99;15,0
18/08/2024;1:19:31.184;100,5;84,7;15,53;3,91;32,8;174,5;30,8;35;780,0;0,112;-9,99;5,5
18/08/2024;1:19:36.030;112,5;103,0;30,34;2,11;23,9;131,3;17,1;25;4634,0;0,003;-9,99;20,3
18/08/2024;1:19:49.538;112,5;81,4;7,49;0,2;44,0;143,1;3,8;25;3440,0;0,253;-9,99;17,0
18/08/2024;1:20:25.456;118,5;92,3;25,74;6,29;39,2;235,4;23,9;32;926,0;0,104;-9,99;9,2
18/08/2024;1:20:29.875;123,0;89,6;31,83;0,61;43,6;213,9;15,5;25;3655,0;0,078;-9,99;17,7
18/08/2024;1:21:21.029;127,5;93,8;12,31;3,62;43,0;149,3;24,8;31;1136,0;0,076;-9,99;7,8
18/08/2024;1:22:34.674;114,0;89,1;24,88;1,06;38,9;217,1;12,6;25;2141,0;0,112;-9,99;13,4
18/08/2024;1:23:20.981;123,0;79,5;-18,63;1,05;50,1;154,9;12,0;51;1493,0;0,259;-9,99;9,0
18/08/2024;1:25:03.522;109,5;83,7;30,41;0,09;40,5;192,9;11,0;15;8836,0;0,091;20,03;24,1
18/08/2024;1:25:03.530;118,5;90,7;29,21;1,72;40,4;192,8;14,3;15;1348,0;0,095;-9,99;8,0
18/08/2024;1:25:03.517;106,5;81,1;31,09;1,3;40,7;192,8;12,9;15;1422,0;0,1;-9,99;8,4
18/08/2024;1:25:08.670;115,5;87,4;7,69;7,54;41,2;180,6;36,7;45;679,0;0,128;-9,99;4,3
18/08/2024;1:25:40.883;100,5;82,6;4,86;3,31;35,0;201,9;28,7;35;1452,0;0,132;-9,99;9,2
18/08/2024;1:27:19.205;126,0;83,1;41,47;0,11;49,1;166,3;13,1;52;4672,0;0,222;-9,99;19,3
18/08/2024;1:27:35.923;117,0;90,8;17,04;5,76;39,4;162,3;35,3;45;776,0;0,105;-9,99;5,0
18/08/2024;1:27:55.306;102,0;94,2;1,19;3,76;22,7;158,3;18,9;51;1814,0;0,042;-9,99;11,9
18/08/2024;1:29:30.741;124,5;86,7;-19,68;1,63;46,3;31,1;13,0;25;1836,0;0,087;-9,99;10,3
18/08/2024;1:30:42.600;106,5;91,3;22,28;5,03;31,2;223,9;21,2;53;1004,0;0,124;-9,99;8,4
18/08/2024;1:31:26.357;117,0;83,3;24,51;2,66;45,0;165,0;22,9;35;1529,0;0,166;-9,99;9,2
18/08/2024;1:31:39.605;124,5;83,5;17,48;3,04;48,3;202,6;26,3;13;959,0;0,221;-9,99;5,2
18/08/2024;1:32:37.259;126,0;106,2;-44,58;3,39;32,9;208,9;29,3;35;1904,0;0,024;-9,99;12,0
18/08/2024;1:32:37.259;117,0;98,9;-41,86;0,11;32,6;209,8;17,1;15;12316,0;0,037;-9,99;28,0
18/08/2024;1:32:53.210;117,0;85,1;-4,76;6,35;43,7;137,1;38,3;35;930,0;0,109;-9,99;6,4
18/08/2024;1:32:57.242;115,5;80,3;14,73;0,14;46,3;139,4;7,1;25;6316,0;0,15;27,98;21,9
18/08/2024;1:32:57.240;124,5;87,4;15,63;6,49;45,8;138,5;36,6;35;898,0;0,055;-9,99;6,2
18/08/2024;1:35:02.048;105,0;88,0;41,06;3,67;33,4;281,8;21,9;35;2747,0;0,019;-9,99;17,0
18/08/2024;1:35:20.014;109,5;88,1;13,75;0,06;36,7;153,7;13,4;15;15551,0;0,065;32,14;27,0
18/08/2024;1:35:20.016;103,5;83,2;14,11;1,14;36,7;153,7;9,8;54;2236,0;0,073;-9,99;12,5
18/08/2024;1:35:20.016;115,5;93,1;13,8;1,35;36,6;153,9;13,5;24;2416,0;0,064;-9,99;12,6
18/08/2024;1:35:32.174;111,0;86,9;28,1;1,88;38,8;248,1;23,6;32;1838,0;0,173;-9,99;13,0
18/08/2024;1:37:13.912;106,5;89,5;-11,11;1,93;33,1;80,0;11,5;32;2966,0;0,063;-9,99;17,4
18/08/2024;1:37:38.466;121,5;83,8;5,94;5,55;46,8;39,7;34,6;25;610,0;0,115;-9,99;2,6
18/08/2024;1:38:27.136;118,5;98,5;-0,09;3,85;34,1;172,8;34,9;45;924,0;0,091;-9,99;6,7
18/08/2024;1:38:27.179;127,5;63,2;3,68;3,56;60,8;98,7;38,6;13;838,0;0,078;-9,99;5,5
18/08/2024;1:39:49.162;124,5;90,2;5,43;0,06;43,9;190,8;12,3;15;6027,0;0,156;23,56;20,3
18/08/2024;1:39:49.155;115,5;82,4;0,87;3,76;44,8;190,6;16,9;42;848,0;0,082;-9,99;5,3
18/08/2024;1:41:14.877;105,0;86,7;8,02;1,54;34,6;87,1;14,0;45;1035,0;0,189;-9,99;10,7
18/08/2024;1:42:57.133;123,0;84,7;26,49;0,14;46,9;205,6;17,5;15;4494,0;0,106;-9,99;19,0
18/08/2024;1:46:01.414;127,5;79,9;18,17;3,97;51,6;158,1;26,4;13;619,0;0,231;-9,99;2,8
18/08/2024;1:46:14.184;111,0;89,8;5,1;0,27;36,3;165,1;11,4;25;5346,0;0,056;-9,99;20,0
18/08/2024;1:46:59.125;115,5;94,1;7,14;0,53;35,7;192,5;15,6;25;2697,0;0,065;26,33;16,6
18/08/2024;1:47:38.118;108,0;83,0;-12,74;1,71;40,1;120,5;22,2;15;930,0;0,145;-9,99;6,6
18/08/2024;1:48:11.840;106,5;86,0;-4,88;2,93;36,4;154,1;22,8;45;967,0;0,155;-9,99;5,6
18/08/2024;1:48:12.130;111,0;95,4;-17,52;0,46;31,0;203,4;17,7;51;4332,0;0,033;-9,99;22,0
18/08/2024;1:49:33.984;124,5;86,0;-43,69;5,85;46,7;149,6;34,0;45;789,0;0,101;-9,99;3,7
18/08/2024;1:49:41.184;102,0;88,8;-11,73;1,41;29,7;102,3;11,0;24;1465,0;0,109;-9,99;12,2
18/08/2024;1:51:00.346;126,0;71,5;24,0;0,7;55,9;133,5;14,2;52;2411,0;0,06;-9,99;13,9
18/08/2024;1:53:15.643;112,5;92,8;-12,36;0,04;34,7;156,3;11,7;51;15535,0;0,059;37,39;28,1
18/08/2024;1:55:31.958;129,0;98,4;-4,89;4,36;40,7;223,2;27,3;54;1617,0;0,026;-9,99;12,9
18/08/2024;1:55:35.485;106,5;89,8;-22,94;2,83;32,8;140,0;24,9;13;1428,0;0,054;-9,99;9,8
18/08/2024;1:56:07.491;124,5;95,7;-50,43;1,9;40,1;170,7;23,7;25;1735,0;0,045;-9,99;10,9
18/08/2024;1:56:44.467;103,5;87,6;-0,93;6,58;32,4;157,6;31,4;54;788,0;0,161;-9,99;4,6
18/08/2024;1:57:42.552;108,0;89,5;-10,17;2,75;34,3;172,5;27,4;25;1112,0;0,074;-9,99;7,9
18/08/2024;1:58:29.539;102,0;89,9;-23,2;0,23;28,4;98,0;12,4;15;7603,0;0,048;-9,99;25,6
18/08/2024;1:58:31.514;102,0;87,9;-22,04;3,99;30,7;101,3;28,4;14;841,0;0,089;-9,99;7,3
18/08/2024;1:59:59.952;106,5;92,1;16,53;0,67;30,4;274,0;18,9;15;4608,0;0,032;-9,99;21,9
18/08/2024;2:01:29.128;100,5;85,7;-20,2;0,1;31,7;142,4;10,5;24;3221,0;0,238;16,65;18,1
18/08/2024;2:01:29.184;106,5;90,2;-22,06;3,9;32,4;143,3;27,7;23;592,0;0,237;-9,99;4,2
18/08/2024;2:01:38.174;117,0;83,2;-13,62;2,38;45,1;33,0;22,2;15;917,0;0,171;-9,99;6,0
18/08/2024;2:01:43.845;103,5;80,4;19,14;1,12;39,3;202,3;12,6;24;1617,0;0,086;-9,99;9,8
18/08/2024;2:01:43.840;105,0;81,5;17,79;4,28;39,4;202,3;21,4;24;784,0;0,06;-9,99;4,3
18/08/2024;2:01:51.874;100,5;85,6;-15,82;3,61;31,8;171,0;24,2;45;871,0;0,156;-9,99;5,5
18/08/2024;2:02:23.994;109,5;93,6;-17,7;4,31;31,6;179,1;23,8;45;1227,0;0,037;-9,99;10,2
18/08/2024;2:02:33.203;118,5;84,2;-0,64;0,87;45,1;151,7;10,5;24;2588,0;0,123;-9,99;13,7
18/08/2024;2:03:43.093;121,5;72,2;57,32;0,92;54,0;10,2;9,2;35;2795,0;0,022;-9,99;15,1
18/08/2024;2:04:33.854;127,5;87,9;-21,2;0,7;46,9;152,3;11,6;24;1735,0;0,093;-9,99;10,0
18/08/2024;2:04:37.086;112,5;84,4;-16,78;1,41;41,7;143,8;12,8;54;1481,0;0,092;-9,99;10,3
18/08/2024;2:04:37.102;127,5;95,8;-15,85;1,14;41,7;143,9;11,1;51;1750,0;0,082;-9,99;11,5
18/08/2024;2:04:46.043;106,5;86,4;-0,8;0,35;36,1;201,1;11,4;15;4401,0;0,084;21,79;19,3
18/08/2024;2:06:34.482;115,5;92,1;0,77;0,07;37,4;198,3;11,2;15;3266,0;0,235;-9,99;13,2
18/08/2024;2:06:34.510;112,5;89,7;0,71;0,07;37,5;198,3;11,2;15;3038,0;0,242;-9,99;12,6
18/08/2024;2:06:34.531;103,5;82,4;0,81;0,11;37,5;198,4;12,5;15;2883,0;0,241;-9,99;12,3
18/08/2024;2:07:00.502;115,5;87,3;14,78;0,84;41,3;240,5;23,8;25;2775,0;0,067;-9,99;15,7
18/08/2024;2:07:19.694;126,0;82,1;27,97;5,18;49,7;178,2;39,3;25;857,0;0,074;-9,99;6,3
18/08/2024;2:08:02.757;103,5;89,3;-5,37;1,53;30,6;176,5;20,2;25;1916,0;0,075;-9,99;11,8
18/08/2024;2:09:13.579;115,5;84,2;-27,37;1,07;43,6;170,6;20,6;25;1209,0;0,15;-9,99;8,5
18/08/2024;2:09:30.307;120,0;86,5;-21,92;1,37;44,3;102,8;10,4;23;952,0;0,17;-9,99;8,2
18/08/2024;2:14:13.198;115,5;103,2;-9,1;0,08;26,9;150,0;12,6;15;3961,0;0,245;-9,99;17,4
18/08/2024;2:14:13.187;106,5;95,2;-9,02;0,12;26,9;150,0;12,2;15;3488,0;0,238;-9,99;17,1
18/08/2024;2:15:11.283;123,0;84,9;9,88;2,82;46,7;230,9;39,0;25;1366,0;0,094;-9,99;11,4
18/08/2024;2:15:11.280;124,5;86,0;12,08;2,19;46,7;230,8;35,7;25;1384,0;0,121;-9,99;9,9
18/08/2024;2:16:00.080;105,0;87,6;-36,22;0,47;33,7;111,1;27,2;41;1229,0;0,433;-9,99;8,3
18/08/2024;2:16:00.542;123,0;90,0;10,51;0,02;43,3;238,9;16,3;25;10005,0;0,251;-9,99;26,2
18/08/2024;2:16:00.552;126,0;92,1;10,34;0,35;43,4;239,1;19,3;25;1657,0;0,248;-9,99;11,3
18/08/2024;2:16:00.493;120,0;87,9;10,67;0,4;43,3;238,7;17,5;52;1480,0;0,252;-9,99;11,2
18/08/2024;2:16:00.565;114,0;83,5;10,78;0,53;43,2;239,2;18,9;25;1484,0;0,252;-9,99;10,9
18/08/2024;2:16:28.296;117,0;81,1;-17,67;0,09;46,5;230,5;28,7;25;5667,0;0,136;15,61;23,0
18/08/2024;2:16:35.677;109,5;90,1;-14,62;0,08;34,9;171,3;11,1;25;10184,0;0,049;35,21;26,3
18/08/2024;2:16:35.675;112,5;93,2;-14,27;2,97;34,3;171,5;24,3;25;1532,0;0,06;-9,99;9,5
18/08/2024;2:16:35.678;100,5;83,5;-13,36;3,79;34,1;171,8;33,3;52;1567,0;0,046;-9,99;10,3
18/08/2024;2:17:41.400;103,5;89,2;-9,45;2,83;30,7;170,0;18,9;52;1247,0;0,097;-9,99;9,1
18/08/2024;2:17:43.722;112,5;95,3;-24,26;8,02;32,4;192,0;35,3;45;766,0;0,083;-9,99;6,0
18/08/2024;2:18:19.478;111,0;87,4;-19,57;0,31;38,4;145,6;5,7;51;4731,0;0,101;35,62;19,5
18/08/2024;2:19:28.587;105,0;88,2;-1,81;0,23;33,1;193,0;13,1;25;3964,0;0,078;-9,99;18,1
18/08/2024;2:19:28.582;103,5;87,0;-1,16;0,05;33,1;192,8;10,9;15;7918,0;0,075;-9,99;23,3
18/08/2024;2:19:28.558;112,5;94,5;-2,8;2,02;33,1;193,5;15,9;42;1332,0;0,079;-9,99;9,0
18/08/2024;2:20:11.706;124,5;89,6;-43,34;1,85;44,3;136,8;15,6;45;1476,0;0,062;-9,99;10,8
18/08/2024;2:20:13.013;129,0;82,8;22,96;0,12;50,5;195,2;15,1;51;3905,0;0,16;-9,99;17,9
18/08/2024;2:21:48.368;106,5;93,7;4,71;0,78;28,6;214,0;16,8;51;3779,0;0,043;-9,99;19,2
18/08/2024;2:21:48.664;112,5;66,4;-26,24;2,54;54,3;180,5;20,0;41;1718,0;0,038;-9,99;10,5
18/08/2024;2:22:37.254;111,0;79,3;-3,98;0,58;44,8;188,3;11,7;15;2959,0;0,066;-9,99;15,7
18/08/2024;2:23:37.925;121,5;91,4;-13,45;0,63;41,6;181,1;18,1;31;2304,0;0,085;-9,99;14,5
18/08/2024;2:23:45.733;105,0;89,5;-1,43;0,42;31,8;122,6;16,8;32;2371,0;0,161;-9,99;14,2
18/08/2024;2:24:07.538;118,5;95,4;11,21;0,3;36,7;243,5;10,6;25;7000,0;0,04;-9,99;24,1
18/08/2024;2:24:28.026;126,0;87,2;-26,46;0,35;46,6;138,3;7,9;25;4309,0;0,076;-9,99;19,4
18/08/2024;2:25:02.107;100,5;91,3;5,78;3,18;24,9;228,2;32,1;15;1405,0;0,053;-9,99;14,0
18/08/2024;2:25:50.659;115,5;92,3;8,21;5,32;37,2;227,1;24,2;13;1015,0;0,112;-9,99;10,5
18/08/2024;2:25:57.082;111,0;87,0;-6,16;0,14;38,7;195,8;11,4;15;3626,0;0,125;23,58;14,9
18/08/2024;2:26:12.486;112,5;88,6;-1,71;1,64;38,4;220,8;18,4;25;1497,0;0,086;-9,99;12,7
18/08/2024;2:26:22.626;103,5;87,2;-5,95;0,19;32,8;148,0;12,8;15;7537,0;0,048;31,43;23,4
18/08/2024;2:26:22.624;109,5;92,0;-2,03;5,37;33,1;149,7;34,9;23;1149,0;0,038;-9,99;7,1
18/08/2024;2:29:20.131;103,5;80,4;20,95;0,96;39,3;303,7;12,2;52;2838,0;0,037;-9,99;15,8
18/08/2024;2:31:39.126;108,0;88,6;-21,39;0,64;35,1;164,4;11,5;15;3812,0;0,054;-9,99;18,0
18/08/2024;2:31:50.619;123,0;47,8;43,17;3,86;67,7;108,6;28,5;24;1582,0;0,063;-9,99;10,5
18/08/2024;2:34:51.848;106,5;80,8;14,39;1,19;41,0;170,7;18,4;25;2298,0;0,092;-9,99;13,2
18/08/2024;2:34:51.848;106,5;80,8;14,42;1,19;41,0;170,7;18,4;25;2296,0;0,092;-9,99;13,5
18/08/2024;2:35:44.398;124,5;86,4;-2,31;3,06;46,5;191,5;12,2;24;797,0;0,149;-9,99;5,0
18/08/2024;2:36:36.035;109,5;87,2;-9,14;0,33;37,5;137,4;13,7;15;2477,0;0,085;-9,99;14,1
18/08/2024;2:36:36.032;124,5;99,1;-9,15;0,24;37,6;137,4;12,5;31;2566,0;0,086;-9,99;14,0
18/08/2024;2:37:06.029;105,0;88,0;42,19;1,17;33,3;267,6;15,4;45;1724,0;0,108;-9,99;11,8
18/08/2024;2:37:06.382;114,0;92,9;-18,2;5,74;35,8;173,5;23,2;45;1180,0;0,048;-9,99;7,8
18/08/2024;2:37:29.894;126,0;95,0;5,49;1,59;41,4;212,3;22,4;52;986,0;0,259;-9,99;6,0
18/08/2024;2:38:36.525;100,5;77,7;-3,24;0,5;39,6;196,4;7,6;52;3136,0;0,09;23,4;15,8
18/08/2024;2:38:37.814;115,5;79,0;-6,48;0,48;47,2;161,4;15,9;15;2374,0;0,231;-9,99;12,9
18/08/2024;2:39:22.022;102,0;85,4;-13,61;0,4;33,4;171,4;10,9;25;4459,0;0,082;31,92;18,9
18/08/2024;2:39:22.019;100,5;84,3;-14,75;2,39;33,2;171,9;27,3;25;1500,0;0,058;-9,99;9,9
18/08/2024;2:39:31.646;124,5;91,2;-17,21;1,59;43,3;144,2;11,4;51;2373,0;0,043;-9,99;13,3
18/08/2024;2:42:09.917;112,5;83,4;0,97;0,32;42,5;197,9;14,7;15;4038,0;0,158;26,46;17,7
18/08/2024;2:42:52.115;109,5;93,5;0,68;3,14;31,6;306,5;26,2;25;568,0;0,217;-9,99;4,1
18/08/2024;2:43:48.794;126,0;87,1;-22,1;0,67;46,7;140,3;8,4;15;2709,0;0,075;-9,99;15,2
18/08/2024;2:44:12.123;123,0;87,2;-9,65;1,4;45,3;196,0;22,3;45;1879,0;0,097;-9,99;12,8
