2024-01-11 00:09:38.930;102,0;84,3;-18,64;0,07;34,5;115,4;16,2;15;9854,0;0,224;29,72;24,1
2024-01-11 00:10:01.688;117,0;89,3;-16,41;0,68;40,6;283,3;7,9;52;3677,0;0,126;-9,99;17,3
2024-01-11 00:10:06.278;103,5;95,5;22,41;1,9;22,9;355,6;13,0;25;2915,0;0,081;-9,99;14,9
2024-01-11 00:10:07.059;114,0;79,4;66,13;2,87;46,2;219,6;39,4;25;1385,0;0,268;-9,99;9,6
2024-01-11 00:10:08.531;105,0;88,4;-24,56;0,07;33,0;187,5;17,3;25;14792,0;0,104;34,38;28,0
2024-01-11 00:10:08.531;111,0;92,6;-24,67;3,71;33,7;188,1;38,6;32;2328,0;0,11;-9,99;12,5
2024-01-11 00:10:08.530;102,0;85,5;-23,89;3,01;33,3;187,9;32,7;23;2121,0;0,116;-9,99;12,2
2024-01-11 00:10:20.442;102,0;101,9;-1,42;6,48;2,9;31,4;33,2;52;1392,0;0,089;-9,99;8,3
2024-01-11 00:10:49.368;129,0;88,1;-19,81;0,04;47,4;169,0;15,3;25;16743,0;0,074;42,81;29,1
2024-01-11 00:11:17.144;109,5;78,8;62,77;2,86;44,3;132,8;31,5;14;2387,0;0,033;-9,99;14,0
2024-01-11 00:11:58.579;127,5;85,9;10,7;3,33;48,1;138,0;28,9;14;1151,0;0,18;-9,99;8,4
2024-01-11 00:12:03.190;106,5;91,0;16,01;2,55;31,5;46,7;19,5;23;1969,0;0,087;-9,99;12,7
2024-01-11 00:12:16.941;115,5;92,3;39,51;1,65;37,2;338,4;14,5;13;2516,0;0,106;-9,99;14,4
2024-01-11 00:12:38.130;121,5;91,6;-8,34;0,98;41,4;103,1;18,5;15;3397,0;0,077;-9,99;17,0
2024-01-11 00:12:54.246;105,0;81,8;-21,98;0,82;39,1;97,8;20,4;51;2861,0;0,138;-9,99;15,9
2024-01-11 00:13:00.910;111,0;106,2;24,61;0,52;17,1;9,4;15,5;15;1551,0;0,055;-9,99;9,4
2024-01-11 00:13:03.576;120,0;89,6;30,17;1,3;42,1;344,1;12,4;35;3003,0;0,091;-9,99;15,6
2024-01-11 00:13:10.427;109,5;86,0;-14,29;4,13;38,5;176,6;24,8;23;1008,0;0,189;-9,99;6,2
2024-01-11 00:14:06.656;109,5;82,7;-19,89;0,45;41,3;15,7;9,1;15;4126,0;0,12;-9,99;19,1
2024-01-11 00:14:14.776;115,5;84,3;-0,03;0,12;43,5;129,9;15,1;25;5275,0;0,096;-9,99;18,9
2024-01-11 00:14:50.296;121,5;84,3;-8,17;2,18;46,5;146,2;22,6;32;1917,0;0,32;-9,99;11,2
2024-01-11 00:14:52.466;123,0;87,7;24,75;0,61;44,9;95,8;19,6;25;2356,0;0,158;-9,99;14,3
2024-01-11 00:15:16.251;129,0;96,2;-9,86;0,34;42,2;114,6;16,7;41;8446,0;0,027;-9,99;24,1
2024-01-11 00:15:29.474;105,0;85,1;-14,65;4,45;36,1;151,7;34,2;13;839,0;0,283;-9,99;5,7
2024-01-11 00:16:04.368;112,5;95,5;52,91;0,19;32,2;349,8;9,0;25;8098,0;0,04;-9,99;24,6
2024-01-11 00:16:04.366;114,0;96,7;53,03;0,47;32,3;349,6;8,4;25;5288,0;0,041;-9,99;20,3
2024-01-11 00:16:04.366;109,5;87,1;49,32;10,93;37,6;34,0;37,8;24;1331,0;0,036;-9,99;7,8
2024-01-11 00:16:13.899;121,5;90,9;-42,06;1,69;41,9;176,2;24,2;15;1989,0;0,119;-9,99;12,0
2024-01-11 00:16:38.037;103,5;91,5;29,85;1,04;28,1;35,2;17,6;41;2631,0;0,078;-9,99;13,6
2024-01-11 00:16:45.630;106,5;92,2;34,43;0,02;30,2;63,5;14,9;25;27286,0;0,068;50,49;33,0
2024-01-11 00:16:45.630;112,5;97,5;34,46;0,6;30,2;63,3;12,4;15;4218,0;0,068;-9,99;17,1
2024-01-11 00:18:28.694;103,5;90,7;-24,36;2,53;29,0;144,8;15,4;15;1762,0;0,058;-9,99;9,5
2024-01-11 00:18:35.408;117,0;89,7;-18,55;0,12;40,3;127,3;16,8;25;9077,0;0,068;-9,99;23,9
2024-01-11 00:18:45.178;114,0;89,9;15,66;2,85;38,3;68,6;18,8;15;1556,0;0,093;-9,99;10,6
2024-01-11 00:18:47.408;105,0;88,9;-27,61;0,79;32,4;153,0;18,4;15;2469,0;0,134;-9,99;13,7
2024-01-11 00:18:59.170;115,5;90,7;-7,81;2,31;38,6;111,8;22,1;31;1715,0;0,156;-9,99;10,8
2024-01-11 00:19:20.355;127,5;89,9;9,38;0,76;45,6;93,7;18,3;52;3218,0;0,126;-9,99;16,5
2024-01-11 00:19:35.982;121,5;91,6;4,13;2,7;41,4;300,3;30,6;41;2368,0;0,069;-9,99;14,0
2024-01-11 00:19:51.550;121,5;83,3;-23,99;3,09;47,1;57,1;27,0;25;1542,0;0,076;-9,99;8,1
2024-01-11 00:20:26.947;106,5;92,7;6,46;1,28;29,8;102,0;15,1;25;3236,0;0,062;-9,99;16,5
2024-01-11 00:20:36.190;108,0;90,6;4,12;0,34;33,3;91,0;15,1;15;7458,0;0,075;-9,99;22,6
2024-01-11 00:20:38.765;105,0;88,5;4,89;0,09;32,8;130,6;18,1;25;14551,0;0,065;42,88;26,2
2024-01-11 00:20:46.746;100,5;91,4;-15,0;0,05;24,7;163,3;13,5;25;23405,0;0,069;38,95;30,9
2024-01-11 00:20:46.747;103,5;94,1;-14,26;1,64;24,8;164,3;26,4;23;3498,0;0,071;-9,99;16,0
2024-01-11 00:20:52.269;118,5;90,4;-33,93;0,21;40,6;170,1;15,0;25;7909,0;0,116;-9,99;23,0
2024-01-11 00:20:52.267;127,5;89,6;-28,63;5,72;45,7;208,0;32,2;14;1155,0;0,048;-9,99;6,0
2024-01-11 00:21:11.986;105,0;87,5;21,0;0,77;33,8;100,4;16,2;41;2014,0;0,222;-9,99;12,1
2024-01-11 00:21:15.094;121,5;89,2;-11,45;1,15;43,2;119,9;21,8;23;3253,0;0,138;-9,99;15,2
2024-01-11 00:21:40.562;118,5;91,6;-25,74;1,3;39,7;144,4;19,3;23;3631,0;0,08;-9,99;16,9
2024-01-11 00:21:49.563;108,0;93,2;-45,67;1,35;30,6;184,0;25,0;25;3789,0;0,041;-9,99;16,7
2024-01-11 00:21:59.445;100,5;87,1;16,17;0,47;30,1;107,4;17,1;52;3128,0;0,212;30,97;15,5
2024-01-11 00:22:27.923;111,0;92,5;-37,74;0,06;33,9;164,8;13,9;25;22268,0;0,043;22,74;31,7
2024-01-11 00:22:27.922;102,0;85,0;-37,6;2,42;33,8;165,6;22,6;25;3121,0;0,043;-9,99;15,4
2024-01-11 00:22:27.920;120,0;100,1;-37,41;1,91;33,8;165,6;21,0;25;3278,0;0,04;-9,99;15,6
2024-01-11 00:22:27.923;108,0;90,0;-37,31;1,77;33,8;165,5;21,1;25;3183,0;0,04;-9,99;14,7
2024-01-11 00:23:00.102;123,0;86,5;5,39;2,41;45,7;58,5;26,3;25;1186,0;0,043;-9,99;8,8
2024-01-11 00:23:16.803;129,0;83,0;-12,55;1,48;50,4;147,3;11,0;51;2125,0;0,227;-9,99;11,7
2024-01-11 00:23:28.869;114,0;87,1;8,0;1,74;40,5;132,8;29,1;14;1692,0;0,277;-9,99;10,9
2024-01-11 00:24:10.410;115,5;92,4;30,63;10,39;37,2;32,1;36,4;25;1391,0;0,11;-9,99;7,3
2024-01-11 00:24:48.424;123,0;91,4;-16,55;0,05;42,4;143,3;11,6;15;16334,0;0,056;-9,99;29,7
2024-01-11 00:24:48.426;126,0;93,7;-16,04;2,01;42,3;143,6;23,5;23;2318,0;0,072;-9,99;13,8
2024-01-11 00:24:48.424;114,0;84,6;-16,5;2,72;42,5;143,9;32,3;32;2315,0;0,073;-9,99;13,3
2024-01-11 00:24:57.771;105,0;88,0;19,45;5,14;33,3;68,4;28,7;15;1256,0;0,149;-9,99;8,0
2024-01-11 00:25:13.986;114,0;91,8;-21,49;0,73;36,6;171,3;19,4;25;5317,0;0,039;-9,99;20,1
2024-01-11 00:25:21.915;123,0;92,2;26,02;1,65;41,8;325,5;10,1;41;1983,0;0,083;-9,99;11,6
2024-01-11 00:25:48.120;115,5;84,1;-20,17;5,24;43,7;98,8;37,8;23;796,0;0,107;-9,99;5,2
2024-01-11 00:26:33.250;127,5;79,2;36,17;4,67;52,0;189,0;33,5;23;1064,0;0,041;-9,99;6,0
2024-01-11 00:27:38.981;109,5;82,8;-23,78;2,86;41,2;87,8;21,1;25;1360,0;0,118;-9,99;10,7
2024-01-11 00:27:48.045;105,0;84,8;32,26;10,39;36,4;325,2;23,8;41;1071,0;0,079;-9,99;8,4
2024-01-11 00:28:00.565;112,5;83,8;-9,34;0,86;42,2;134,0;19,7;41;2885,0;0,175;-9,99;14,7
2024-01-11 00:28:33.098;115,5;95,5;-35,65;1,39;34,5;174,2;20,0;25;4658,0;0,03;-9,99;19,0
2024-01-11 00:29:11.422;105,0;92,0;18,16;2,16;29,0;76,2;20,5;42;2328,0;0,058;-9,99;13,3
2024-01-11 00:29:25.514;106,5;88,0;-22,69;0,78;34,6;185,4;19,2;52;2432,0;0,23;-9,99;14,6
2024-01-11 00:29:28.894;103,5;92,5;26,95;2,89;26,8;348,0;9,3;31;1734,0;0,065;-9,99;10,7
2024-01-11 00:29:42.211;126,0;88,5;-28,39;4,71;45,8;237,1;28,8;52;1207,0;0,165;-9,99;8,1
2024-01-11 00:30:59.547;124,5;85,5;10,7;1,27;47,0;358,5;15,1;13;1543,0;0,356;-9,99;10,3
2024-01-11 00:31:57.357;102,0;86,4;-10,63;1,48;32,4;294,3;15,3;35;1506,0;0,25;-9,99;10,8
2024-01-11 00:32:01.072;103,5;85,8;12,6;0,05;34,2;97,4;17,0;15;11806,0;0,17;31,79;26,1
2024-01-11 00:32:01.070;109,5;90,9;12,93;1,49;34,1;97,3;20,0;41;1833,0;0,18;-9,99;10,1
2024-01-11 00:32:16.083;102,0;89,2;12,08;0,04;29,3;92,3;15,6;15;16917,0;0,107;40,24;28,8
2024-01-11 00:32:16.085;108,0;94,8;12,63;1,51;28,8;91,7;18,7;42;2773,0;0,117;-9,99;13,8
2024-01-11 00:33:12.712;109,5;90,7;5,15;0,58;34,4;109,5;16,1;52;4477,0;0,079;38,51;17,9
2024-01-11 00:33:30.768;114,0;86,2;17,74;3,83;41,2;4,3;38,6;14;984,0;0,221;-9,99;6,3
2024-01-11 00:34:12.861;114,0;87,0;1,16;0,05;40,6;144,2;14,4;51;10340,0;0,138;23,37;22,5
2024-01-11 00:34:12.858;120,0;92,1;1,75;1,99;40,2;144,3;20,6;32;1678,0;0,184;-9,99;10,2
2024-01-11 00:34:12.858;105,0;80,7;2,52;2,84;40,0;144,9;27,5;23;1521,0;0,222;-9,99;8,4
2024-01-11 00:34:41.832;111,0;89,1;11,22;3,49;36,9;114,6;19,7;31;1537,0;0,11;-9,99;9,7
2024-01-11 00:35:40.627;120,0;89,1;-15,44;0,11;42,4;179,2;15,8;25;8234,0;0,123;17,43;24,4
2024-01-11 00:35:40.627;114,0;85,0;-13,65;3,53;42,1;179,4;17,2;25;1430,0;0,19;-9,99;9,1
2024-01-11 00:35:40.627;129,0;97,1;-16,31;5,44;41,5;179,0;35,5;25;1184,0;0,165;-9,99;7,2
2024-01-11 00:35:41.082;102,0;88,5;-12,89;1,26;30,1;18,5;13,0;32;1744,0;0,261;-9,99;10,5
2024-01-11 00:35:45.523;111,0;86,5;-29,42;1,03;39,1;193,6;17,1;13;1761,0;0,323;-9,99;9,4
2024-01-11 00:36:37.922;112,5;85,1;-9,17;0,23;41,2;156,9;14,5;15;5987,0;0,191;32,39;21,3
2024-01-11 00:36:38.600;120,0;93,6;-51,14;4,01;39,1;179,9;21,9;25;1958,0;0,054;-9,99;9,9
2024-01-11 00:38:15.142;112,5;89,6;23,39;3,04;37,5;95,5;39,6;14;1948,0;0,071;-9,99;11,6
2024-01-11 00:38:28.488;124,5;84,7;6,83;3,24;47,6;133,2;34,4;52;1849,0;0,049;-9,99;12,1
2024-01-11 00:39:31.779;109,5;86,7;21,73;0,3;38,0;108,7;16,3;15;3406,0;0,265;-9,99;16,6
2024-01-11 00:39:40.469;109,5;96,5;-18,68;6,83;28,4;117,5;39,7;52;2190,0;0,019;-9,99;12,3
2024-01-11 00:40:09.243;126,0;82,8;8,06;0,72;49,3;336,7;7,9;53;2319,0;0,416;-9,99;12,7
2024-01-11 00:40:53.416;100,5;84,8;13,62;0,86;32,7;336,1;12,5;15;2907,0;0,23;-9,99;15,8
2024-01-11 00:41:16.086;109,5;100,4;63,36;2,29;23,7;354,5;13,5;41;3496,0;0,003;-9,99;15,8
2024-01-11 00:41:43.853;126,0;81,7;42,3;1,98;50,0;226,7;34,3;25;1766,0;0,146;-9,99;12,4
2024-01-11 00:42:09.386;105,0;96,4;-27,87;3,77;23,6;148,3;21,2;51;2805,0;0,027;-9,99;14,8
2024-01-11 00:42:29.490;100,5;88,8;25,74;2,35;28,1;73,9;14,2;45;1416,0;0,161;-9,99;9,0
2024-01-11 00:42:32.629;121,5;92,1;31,08;3,65;41,1;87,7;25,7;25;1414,0;0,14;-9,99;9,3
2024-01-11 00:42:32.634;115,5;87,1;30,79;0,08;41,4;87,7;14,0;25;9505,0;0,208;-9,99;25,5
2024-01-11 00:42:32.634;124,5;94,5;30,37;3,87;41,0;87,9;21,8;14;1424,0;0,133;-9,99;8,9
2024-01-11 00:43:12.997;102,0;89,9;19,57;0,02;28,4;78,4;13,2;15;21418,0;0,118;44,44;30,7
2024-01-11 00:43:15.784;117,0;90,1;-24,59;2,99;39,9;148,6;30,4;23;2314,0;0,07;-9,99;13,2
2024-01-11 00:43:22.240;109,5;88,5;-5,95;0,78;36,3;161,5;15,6;25;3207,0;0,121;-9,99;16,2
2024-01-11 00:43:22.346;124,5;90,5;-30,27;2,82;43,8;145,1;32,3;32;2186,0;0,081;-9,99;12,5
2024-01-11 00:43:34.698;117,0;79,8;18,26;0,64;47,4;266,0;14,4;25;2846,0;0,109;-9,99;14,9
2024-01-11 00:44:33.736;117,0;85,6;8,62;0,82;43,4;138,5;16,7;41;2889,0;0,254;-9,99;14,2
2024-01-11 00:46:37.227;114,0;85,7;27,67;0,33;41,6;74,2;18,3;25;3372,0;0,176;-9,99;17,4
2024-01-11 00:46:43.166;112,5;92,2;2,28;1,16;35,2;118,7;23,2;52;3294,0;0,068;-9,99;16,5
2024-01-11 00:46:58.066;105,0;93,7;-12,49;2,63;27,0;143,3;15,8;23;2378,0;0,041;-9,99;13,1
2024-01-11 00:47:12.002;124,5;90,3;-18,21;1,19;43,9;255,1;20,3;25;2599,0;0,107;-9,99;13,8
2024-01-11 00:47:33.392;117,0;89,0;-23,74;2,13;40,8;154,8;31,4;13;3126,0;0,07;-9,99;15,6
2024-01-11 00:48:57.464;120,0;91,7;11,99;2,59;40,5;107,1;32,1;41;2694,0;0,065;-9,99;15,7
2024-01-11 00:49:08.091;126,0;82,0;9,35;6,94;49,8;116,1;29,1;52;616,0;0,054;-9,99;3,2
2024-01-11 00:49:08.208;127,5;82,1;2,04;2,62;50,3;116,5;18,2;41;960,0;0,164;-9,99;5,0
2024-01-11 00:49:10.768;111,0;92,5;-26,66;0,05;33,8;166,1;13,6;25;22991,0;0,05;45,95;30,8
2024-01-11 00:49:10.768;117,0;97,7;-25,69;1,3;33,7;166,5;17,7;25;3408,0;0,045;-9,99;14,7
2024-01-11 00:49:10.766;105,0;87,6;-26,15;1,81;33,7;166,7;17,4;25;3087,0;0,046;-9,99;14,8
2024-01-11 00:50:12.256;114,0;89,5;28,42;0,52;38,6;71,7;17,7;25;5221,0;0,055;26,82;20,2
2024-01-11 00:50:28.213;106,5;85,8;26,56;0,05;36,6;79,9;13,9;15;9291,0;0,226;29,89;24,3
2024-01-11 00:50:28.213;112,5;90,4;26,78;2,39;36,8;80,2;22,1;31;1422,0;0,249;-9,99;7,8
2024-01-11 00:51:48.528;123,0;84,6;28,88;0,12;46,9;84,2;17,9;25;5313,0;0,098;42,4;20,9
2024-01-11 00:51:48.558;124,5;86,1;27,71;2,15;46,6;84,2;29,7;25;1256,0;0,103;-9,99;8,4
2024-01-11 00:51:55.102;112,5;93,6;-15,43;4,55;34,0;150,1;24,6;35;2017,0;0,052;-9,99;11,4
2024-01-11 00:51:57.808;103,5;89,9;-9,76;1,38;30,0;179,0;22,2;15;2064,0;0,141;-9,99;12,4
2024-01-11 00:53:10.434;102,0;90,1;23,81;1,38;28,1;35,0;21,9;14;2381,0;0,123;-9,99;13,2
2024-01-11 00:53:30.987;126,0;96,0;-71,48;4,3;40,8;211,6;26,9;25;782,0;0,043;-9,99;3,7
2024-01-11 00:53:33.570;124,5;93,5;-72,16;3,96;41,7;210,4;32,2;25;934,0;0,107;-9,99;7,7
2024-01-11 00:54:15.710;108,0;90,7;6,45;6,25;33,1;120,4;34,7;52;1562,0;0,036;-9,99;9,3
2024-01-11 00:54:36.592;115,5;81,6;25,76;0,53;45,4;286,7;11,5;25;6555,0;0,092;-9,99;21,4
2024-01-11 00:54:40.778;103,5;90,2;26,16;4,21;29,6;58,3;24,4;14;1367,0;0,166;-9,99;8,3
2024-01-11 00:55:01.030;100,5;84,1;9,63;0,78;33,5;135,7;16,5;13;2503,0;0,222;-9,99;12,5
2024-01-11 00:55:01.032;103,5;86,7;9,41;0,03;33,4;135,6;14,7;25;12923,0;0,224;32,51;25,6
2024-01-11 00:55:11.771;100,5;90,2;1,79;0,16;26,4;155,3;16,5;15;9495,0;0,075;26,52;22,7
2024-01-11 00:57:24.750;114,0;94,2;-22,58;3,75;34,5;166,8;37,3;25;1875,0;0,043;-9,99;10,4
2024-01-11 00:57:54.869;102,0;83,1;24,46;0,39;35,7;70,9;15,8;15;5212,0;0,059;-9,99;21,0
2024-01-11 00:59:43.730;109,5;85,0;-23,83;1,77;39,4;193,9;17,9;31;1405,0;0,296;-9,99;8,1
2024-01-11 00:59:45.152;114,0;86,2;-27,47;3,42;41,2;189,4;28,1;41;1428,0;0,195;-9,99;9,8
2024-01-11 00:59:45.918;117,0;92,0;17,52;4,48;38,4;92,7;36,7;14;1800,0;0,043;-9,99;10,8
2024-01-11 01:00:37.461;108,0;89,2;8,73;0,34;34,5;116,0;17,7;25;5616,0;0,107;23,26;20,5
2024-01-11 01:01:02.421;112,5;91,3;3,47;0,26;36,1;113,6;15,9;25;7196,0;0,059;34,98;21,8
2024-01-11 01:01:11.474;123,0;82,4;11,38;0,33;48,3;118,3;16,2;15;4812,0;0,12;25,63;17,9
2024-01-11 01:01:11.485;121,5;79,6;13,02;3,7;49,5;118,2;30,9;15;1333,0;0,107;-9,99;8,9
2024-01-11 01:01:22.112;108,0;92,2;-1,09;1,51;31,7;148,2;15,0;23;3557,0;0,054;-9,99;15,8
2024-01-11 01:01:37.390;115,5;88,0;-7,33;0,57;40,7;195,4;15,1;14;3954,0;0,186;-9,99;17,4
2024-01-11 01:02:20.355;129,0;89,0;34,11;0,88;46,8;47,9;12,9;14;3948,0;0,111;-9,99;15,7
2024-01-11 01:03:03.832;112,5;84,4;2,61;2,5;41,7;222,8;22,7;25;1962,0;0,065;-9,99;13,1
2024-01-11 01:03:07.472;105,0;90,2;-0,87;4,14;31,0;114,4;25,1;25;1471,0;0,053;-9,99;8,9
2024-01-11 01:03:08.853;120,0;92,8;-37,78;1,64;39,7;196,4;23,5;41;3420,0;0,059;-9,99;16,7
2024-01-11 01:03:39.606;120,0;99,2;-17,28;2,35;34,5;115,2;22,0;25;1622,0;0,025;-9,99;10,2
2024-01-11 01:03:58.221;121,5;89,3;37,86;0,11;43,0;82,8;14,2;25;9350,0;0,079;-9,99;24,2
2024-01-11 01:04:58.501;120,0;91,1;-13,6;1,09;41,0;152,2;17,1;31;6030,0;0,069;-9,99;18,1
2024-01-11 01:05:19.466;108,0;93,6;-32,34;0,04;30,2;281,4;12,7;15;22557,0;0,077;21,41;31,4
2024-01-11 01:05:19.461;105,0;91,1;-31,8;1,69;30,0;280,9;9,6;15;3547,0;0,065;-9,99;15,4
2024-01-11 01:05:19.464;114,0;99,0;-32,36;1,09;30,0;281,1;13,3;15;3215,0;0,077;-9,99;14,4
2024-01-11 01:05:51.251;124,5;83,2;1,62;0,12;48,5;281,2;10,4;15;6411,0;0,067;-9,99;20,4
2024-01-11 01:06:06.646;102,0;86,6;-15,24;0,6;32,1;197,4;16,3;15;2580,0;0,307;-9,99;14,3
2024-01-11 01:06:23.440;103,5;90,9;27,62;0,51;28,8;73,4;14,3;15;5475,0;0,066;-9,99;20,5
2024-01-11 01:06:52.486;102,0;101,7;22,16;6,95;4,3;20,4;36,1;25;1283,0;0,099;-9,99;7,0
2024-01-11 01:07:08.486;121,5;84,9;-1,45;2,36;46,1;148,2;13,0;14;1501,0;0,425;-9,99;9,2
2024-01-11 01:07:37.078;127,5;87,2;-10,87;1,98;47,3;186,5;25,2;14;2063,0;0,175;-9,99;11,2
2024-01-11 01:07:51.906;126,0;120,4;42,93;4,66;17,3;121,4;34,9;15;1851,0;0,071;-9,99;11,3
2024-01-11 01:09:12.515;124,5;89,4;18,24;2,99;44,5;119,6;28,6;32;1955,0;0,063;-9,99;10,6
2024-01-11 01:09:26.664;129,0;90,8;39,65;1,07;45,7;34,8;13,9;41;2741,0;0,166;-9,99;14,7
2024-01-11 01:09:47.576;114,0;87,4;28,99;0,4;40,2;135,5;18,1;15;6729,0;0,128;-9,99;21,8
2024-01-11 01:09:47.576;114,0;87,4;28,99;0,4;40,2;135,5;18,1;15;6729,0;0,127;-9,99;19,6
2024-01-11 01:23:59.739;106,5;86,5;-3,07;2,26;35,9;181,8;28,8;32;1653,0;0,278;-9,99;10,1
2024-01-11 01:24:34.450;115,5;92,9;11,18;1,24;36,7;141,5;16,2;25;3309,0;0,075;-9,99;17,3
2024-01-11 01:24:51.787;111,0;89,7;22,67;2,6;36,4;44,7;8,4;13;1932,0;0,113;-9,99;10,7
2024-01-11 01:26:52.646;124,5;88,1;-16,14;5,44;45,4;205,4;35,2;25;831,0;0,002;-9,99;9,5
2024-01-11 01:26:56.154;117,0;92,3;31,52;1,89;38,2;113,1;18,0;31;2350,0;0,078;-9,99;14,1
2024-01-11 01:27:26.453;114,0;91,8;43,58;4,37;36,7;35,3;19,2;25;1874,0;0,052;-9,99;11,9
2024-01-11 01:27:48.336;115,5;87,0;48,58;0,62;41,5;70,2;20,3;52;2619,0;0,221;-9,99;13,9
2024-01-11 01:27:50.773;102,0;92,1;-10,98;0,74;25,6;220,6;16,0;15;2593,0;0,256;-9,99;13,0
2024-01-11 01:28:43.352;117,0;81,8;12,23;4,91;46,0;120,1;35,0;32;1010,0;0,203;-9,99;6,7
2024-01-11 01:28:54.136;112,5;104,2;9,43;2,88;22,3;172,3;39,8;42;2110,0;0,128;-9,99;12,9
2024-01-11 01:28:57.571;123,0;91,5;29,92;2,84;42,3;86,1;28,7;52;2039,0;0,084;-9,99;10,0
2024-01-11 01:28:57.574;121,5;90,3;29,65;3,49;42,3;86,2;30,3;25;2250,0;0,083;-9,99;12,2
2024-01-11 01:29:13.683;109,5;92,1;-15,51;0,08;33,0;200,5;14,9;15;18976,0;0,059;45,82;29,4
2024-01-11 01:29:13.685;115,5;97,4;-15,36;2,39;32,7;200,4;19,2;51;2876,0;0,064;-9,99;14,6
2024-01-11 01:29:13.683;103,5;87,2;-15,38;2,7;32,8;200,4;16,5;15;2755,0;0,063;-9,99;13,6
2024-01-11 01:29:23.045;105,0;75,0;-11,07;3,29;44,8;210,1;24,5;13;1013,0;0,186;-9,99;4,9
2024-01-11 01:29:24.570;127,5;94,9;21,17;1,6;42,3;108,7;25,1;13;3827,0;0,041;-9,99;17,5
2024-01-11 01:29:52.549;127,5;84,3;17,74;1,0;49,1;137,7;17,3;25;2983,0;0,109;-9,99;15,2
2024-01-11 01:29:57.120;103,5;99,3;-13,74;0,89;16,6;213,7;21,0;25;4348,0;0,083;-9,99;18,3
2024-01-11 01:30:09.221;118,5;95,6;-13,49;0,27;36,6;275,5;10,6;15;6411,0;0,04;-9,99;21,2
2024-01-11 01:31:35.430;126,0;91,4;50,23;0,49;43,9;51,7;14,0;25;4902,0;0,077;-9,99;18,5
2024-01-11 01:31:55.597;117,0;89,5;-18,33;0,66;40,4;178,7;16,5;25;4652,0;0,073;-9,99;18,7
2024-01-11 01:35:29.134;102,0;91,6;0,65;4,66;26,3;165,3;35,3;24;1460,0;0,08;-9,99;9,8
2024-01-11 01:37:15.434;114,0;93,0;-34,58;1,83;35,6;217,6;21,3;41;2811,0;0,055;-9,99;14,6
2024-01-11 01:37:46.370;117,0;92,0;27,33;0,2;38,5;126,4;17,1;25;11911,0;0,051;-9,99;25,0
2024-01-11 01:37:55.792;106,5;91,3;11,59;4,38;31,3;138,7;25,5;14;1288,0;0,065;-9,99;8,0
2024-01-11 01:38:28.982;120,0;93,3;-44,48;5,68;39,3;204,0;35,9;14;1857,0;0,049;-9,99;12,0
2024-01-11 01:39:07.611;100,5;92,8;11,67;1,38;22,8;146,2;21,7;15;3669,0;0,061;-9,99;16,6
2024-01-11 01:39:09.754;121,5;95,9;30,9;3,07;38,2;83,9;12,5;53;2342,0;0,049;-9,99;13,4
