2024-02-16 00:18:47.955;106,5;90,4;-17,42;0,09;32,2;124,2;15,8;25;17121,0;0,082;17,82;28,7
2024-02-16 00:18:47.955;103,5;87,5;-17,47;4,38;32,6;123,3;29,9;54;2490,0;0,075;-9,99;13,3
2024-02-16 00:19:29.138;126,0;85,6;-27,65;1,05;47,6;132,2;16,1;25;3208,0;0,098;-9,99;12,0
2024-02-16 00:21:00.635;109,5;89,4;-9,88;3,53;35,6;173,9;23,2;35;1098,0;0,053;-9,99;7,3
2024-02-16 00:21:01.698;109,5;89,4;-20,65;3,66;35,5;172,2;21,1;52;1959,0;0,056;-9,99;9,0
2024-02-16 00:21:01.698;111,0;81,3;-20,07;11,75;43,3;211,2;29,1;13;1168,0;0,001;-9,99;6,2
2024-02-16 00:21:35.435;114,0;89,1;33,73;2,42;38,9;44,0;16,6;31;1553,0;0,089;-9,99;8,8
2024-02-16 00:24:29.389;105,0;82,6;-4,66;0,99;38,4;80,8;10,4;42;2232,0;0,38;-9,99;12,1
2024-02-16 00:25:15.230;124,5;86,0;-28,11;0,75;46,7;145,3;11,4;15;2891,0;0,169;-9,99;13,9
2024-02-16 00:26:49.285;109,5;85,5;-16,65;0,05;39,0;209,8;10,8;25;9077,0;0,138;31,95;25,2
2024-02-16 00:26:49.299;112,5;87,8;-15,43;2,15;39,0;210,3;24,9;31;1575,0;0,065;-9,99;8,6
2024-02-16 00:27:31.101;118,5;88,9;12,72;0,35;41,8;91,4;13,9;25;3377,0;0,123;-9,99;16,2
2024-02-16 00:28:15.896;126,0;93,7;-17,88;0,99;42,3;79,5;12,5;25;2890,0;0,062;-9,99;15,2
2024-02-16 00:30:17.286;112,5;90,6;-9,79;2,15;36,6;81,0;17,1;31;2005,0;0,078;-9,99;12,3
2024-02-16 00:31:10.088;121,5;90,6;-33,45;0,16;42,1;127,9;14,8;25;7407,0;0,081;-9,99;22,4
2024-02-16 00:31:12.150;120,0;87,6;-9,62;0,05;43,5;111,7;14,1;15;12440,0;0,166;42,56;25,9
2024-02-16 00:32:31.114;127,5;95,7;-34,36;1,19;41,7;204,8;15,4;13;3621,0;0,05;-9,99;16,1
2024-02-16 00:32:57.058;111,0;87,0;-12,6;0,88;38,7;247,8;14,9;52;2538,0;0,192;-9,99;14,9
2024-02-16 00:33:19.181;105,0;82,3;14,16;0,35;38,6;218,4;11,1;52;2568,0;0,201;-9,99;14,5
2024-02-16 00:33:23.294;102,0;93,1;-25,55;0,03;24,3;149,9;14,6;15;26880,0;0,049;58,67;32,4
2024-02-16 00:33:23.294;108,0;98,6;-25,71;0,8;24,3;149,7;15,9;51;4086,0;0,047;-9,99;16,9
2024-02-16 00:34:28.264;102,0;91,8;-30,58;0,02;26,0;146,5;15,8;15;32864,0;0,139;28,16;35,9
2024-02-16 00:34:28.264;111,0;99,9;-30,59;0,14;26,0;146,5;15,5;15;5144,0;0,137;29,14;20,0
2024-02-16 00:34:50.072;109,5;78,5;-4,54;5,68;44,6;211,9;31,9;13;863,0;0,091;-9,99;6,2
2024-02-16 00:35:01.462;124,5;79,6;22,21;2,15;50,7;138,3;16,2;52;1435,0;0,066;-9,99;9,7
2024-02-16 00:36:02.456;108,0;93,6;6,57;0,52;30,1;247,3;11,3;51;4131,0;0,057;25,93;18,5
2024-02-16 00:36:25.853;102,0;100,4;-53,74;1,81;10,2;22,2;13,3;52;1698,0;0,012;-9,99;10,8
2024-02-16 00:36:25.939;100,5;98,9;-57,09;1,13;10,4;26,4;12,9;25;2433,0;0,016;-9,99;14,4
2024-02-16 00:36:36.795;121,5;88,7;-13,15;6,87;43,5;116,8;23,8;45;1149,0;0,094;-9,99;7,6
2024-02-16 00:37:00.080;115,5;78,4;0,23;3,55;47,6;335,8;15,2;51;926,0;0,235;-9,99;6,5
2024-02-16 00:37:06.666;124,5;95,0;-44,96;0,14;40,6;148,0;11,8;15;6872,0;0,061;-9,99;23,7
2024-02-16 00:37:06.670;121,5;93,0;-50,09;4,34;40,4;148,3;28,0;32;1176,0;0,098;-9,99;8,5
2024-02-16 00:37:07.192;111,0;81,2;-2,57;12,13;43,4;336,3;36,4;51;1080,0;0,073;-9,99;7,1
2024-02-16 00:37:50.963;120,0;94,7;2,14;0,21;38,2;59,1;12,3;25;8730,0;0,044;-9,99;24,4
2024-02-16 00:38:11.360;103,5;92,3;24,49;1,38;27,2;5,8;10,8;25;2810,0;0,071;-9,99;15,4
2024-02-16 00:38:24.514;126,0;93,8;-35,7;0,05;42,3;116,0;13,8;15;17512,0;0,054;-9,99;30,7
2024-02-16 00:38:24.514;123,0;91,7;-36,24;0,93;42,2;116,0;13,3;15;2579,0;0,055;-9,99;14,2
2024-02-16 00:38:45.517;111,0;91,9;-34,33;3,21;34,4;143,2;33,0;24;1584,0;0,054;-9,99;9,3
2024-02-16 00:38:47.096;112,5;90,4;28,61;3,75;36,8;337,6;24,5;25;1125,0;0,101;-9,99;7,5
2024-02-16 00:38:49.366;112,5;87,0;9,19;5,05;39,7;47,1;29,0;25;1065,0;0,115;-9,99;7,9
2024-02-16 00:38:49.362;114,0;88,6;10,36;4,59;39,3;46,1;18,1;15;1006,0;0,093;-9,99;5,8
2024-02-16 00:39:03.398;124,5;88,6;-16,41;9,09;45,0;149,9;38,5;13;855,0;0,101;-9,99;4,5
2024-02-16 00:39:27.131;121,5;90,7;6,86;0,38;42,1;63,2;14,3;25;4121,0;0,059;18,6;18,0
2024-02-16 00:39:33.250;117,0;80,9;-6,23;2,86;46,6;127,1;25,1;52;827,0;0,081;-9,99;4,5
2024-02-16 00:39:53.637;105,0;85,7;-16,83;0,43;35,6;212,9;12,4;15;1624,0;0,218;-9,99;11,3
2024-02-16 00:40:25.360;118,5;84,3;1,77;0,24;45,0;43,1;6,7;52;4045,0;0,209;27,87;15,0
2024-02-16 00:40:25.392;117,0;82,7;1,17;1,62;45,4;43,2;6,0;15;1343,0;0,208;-9,99;8,9
2024-02-16 00:40:25.349;112,5;77,9;-7,66;13,32;46,6;43,9;37,1;15;786,0;0,147;-9,99;6,5
2024-02-16 00:40:38.582;112,5;79,9;21,14;0,89;45,1;110,4;17,7;15;1879,0;0,079;-9,99;12,0
2024-02-16 00:40:41.690;103,5;85,6;-5,85;2,49;34,5;107,6;21,3;25;1163,0;0,23;-9,99;7,9
2024-02-16 00:41:06.109;100,5;86,8;-29,28;6,48;30,5;222,7;37,6;23;927,0;0,187;-9,99;5,8
2024-02-16 00:41:37.494;105,0;80,3;15,44;3,41;40,4;185,7;24,4;15;1739,0;0,168;-9,99;11,2
2024-02-16 00:41:46.274;123,0;91,6;-31,83;8,8;42,3;117,4;30,7;15;1011,0;0,068;-9,99;7,4
2024-02-16 00:43:38.725;115,5;90,2;30,14;1,25;39,0;359,6;7,3;51;2754,0;0,102;-9,99;15,0
2024-02-16 00:44:10.994;108,0;48,3;10,47;10,8;63,9;263,3;38,0;32;1199,0;0,044;-9,99;8,0
2024-02-16 00:44:21.370;123,0;92,9;-32,3;0,41;41,3;183,1;14,5;15;6239,0;0,07;-9,99;21,6
2024-02-16 00:44:27.222;100,5;81,6;-7,24;0,27;36,0;74,3;14,6;25;4682,0;0,203;-9,99;19,1
2024-02-16 00:45:24.070;108,0;74,4;12,79;5,72;46,8;159,3;39,2;51;1056,0;0,112;-9,99;5,0
2024-02-16 00:45:48.400;105,0;98,5;-22,38;6,67;20,4;168,2;23,4;25;2435,0;0,012;-9,99;14,0
2024-02-16 00:46:12.018;127,5;91,5;-37,26;2,01;44,5;103,1;19,7;23;2042,0;0,079;-9,99;12,9
2024-02-16 00:46:13.406;121,5;90,2;6,17;0,99;42,5;77,5;14,0;25;5369,0;0,074;-9,99;20,1
2024-02-16 00:46:32.630;109,5;99,0;26,15;0,12;25,5;348,4;10,5;51;15309,0;0,028;33,14;28,9
2024-02-16 00:46:46.840;127,5;86,8;-18,64;7,81;47,5;146,5;33,0;31;614,0;0,227;-9,99;3,5
2024-02-16 00:47:14.301;117,0;87,7;-2,5;2,15;41,8;117,2;17,6;15;2031,0;0,091;-9,99;12,0
2024-02-16 00:47:18.867;106,5;91,7;-41,67;0,8;30,8;173,3;15,6;25;4104,0;0,054;-9,99;17,8
2024-02-16 00:47:18.867;108,0;92,9;-41,86;1,63;30,9;173,2;15,8;25;2799,0;0,043;-9,99;14,4
2024-02-16 00:48:52.464;106,5;88,1;-8,25;4,08;34,4;262,7;27,0;14;855,0;0,493;-9,99;4,8
2024-02-16 00:49:20.803;129,0;83,0;-20,02;2,23;50,4;139,3;5,9;52;1894,0;0,104;-9,99;10,1
2024-02-16 00:49:28.462;129,0;95,7;-25,86;3,75;42,5;238,8;25,4;25;2224,0;0,054;-9,99;12,5
2024-02-16 00:49:37.752;105,0;91,6;-17,06;0,07;29,5;128,0;15,5;15;5638,0;0,398;36,29;21,1
2024-02-16 00:49:43.992;117,0;91,0;-34,63;3,45;39,3;172,0;23,8;25;1695,0;0,065;-9,99;8,8
2024-02-16 00:49:52.088;102,0;86,7;-8,61;2,86;32,1;241,1;26,3;51;1307,0;0,173;-9,99;8,5
2024-02-16 00:50:13.974;103,5;84,3;-15,73;0,72;35,8;169,4;14,8;25;2682,0;0,106;-9,99;14,9
2024-02-16 00:50:15.237;123,0;91,4;27,86;2,95;42,4;30,4;15,7;32;2239,0;0,091;-9,99;11,8
2024-02-16 00:50:26.106;129,0;85,6;8,35;3,12;48,8;84,3;29,0;15;1846,0;0,113;-9,99;11,2
2024-02-16 00:50:41.210;103,5;91,6;-8,49;0,6;27,9;83,7;9,7;15;3306,0;0,094;-9,99;16,7
2024-02-16 00:52:21.939;102,0;92,3;2,04;1,4;25,4;241,3;13,5;25;3223,0;0,068;-9,99;15,4
2024-02-16 00:52:29.493;126,0;88,5;16,24;2,0;45,8;303,6;15,4;15;2166,0;0,149;-9,99;11,9
2024-02-16 00:54:03.555;115,5;85,0;-23,32;4,87;43,0;150,5;25,2;14;1280,0;0,165;-9,99;6,8
2024-02-16 00:55:34.955;129,0;85,0;-10,61;0,31;49,2;228,1;17,3;25;4436,0;0,193;13,06;18,2
2024-02-16 00:56:25.046;117,0;93,0;-8,93;0,19;37,7;225,1;10,3;15;13189,0;0,077;36,21;25,6
2024-02-16 00:59:28.091;117,0;86,9;-2,57;3,57;42,4;102,4;30,6;31;1627,0;0,118;-9,99;8,8
2024-02-16 00:59:38.739;115,5;89,0;44,35;3,38;39,9;29,3;12,4;54;2023,0;0,115;-9,99;10,6
2024-02-16 01:00:40.765;124,5;96,7;-55,28;6,38;39,4;174,5;34,0;25;2220,0;0,003;-9,99;11,0
2024-02-16 01:01:06.939;120,0;97,5;65,59;0,69;36,0;54,7;15,0;15;6806,0;0,024;-9,99;20,9
2024-02-16 01:01:18.061;100,5;92,1;12,07;4,62;23,7;31,6;23,9;45;2094,0;0,098;-9,99;10,5
2024-02-16 01:02:45.150;112,5;91,9;-45,88;1,0;35,5;152,8;13,8;15;4801,0;0,067;-9,99;18,4
2024-02-16 01:02:49.014;123,0;90,2;-16,82;0,67;43,2;110,2;13,1;15;7207,0;0,057;-9,99;21,6
2024-02-16 01:03:22.710;123,0;94,6;-22,18;1,36;40,1;115,8;15,8;15;4497,0;0,03;-9,99;16,9
2024-02-16 01:04:02.134;117,0;83,7;-49,2;14,18;44,7;210,3;21,9;42;1388,0;0,001;-9,99;7,8
2024-02-16 01:04:13.968;102,0;90,7;1,13;0,18;27,4;242,1;11,1;52;10919,0;0,083;27,34;21,2
2024-02-16 01:04:13.966;103,5;92,0;1,51;2,07;27,4;242,5;12,9;45;3559,0;0,075;-9,99;13,2
2024-02-16 01:06:00.341;111,0;87,5;-26,44;3,44;38,3;180,6;25,3;32;2301,0;0,202;-9,99;12,8
2024-02-16 01:08:14.725;118,5;85,9;0,47;0,11;43,9;258,4;11,2;15;9189,0;0,109;15,71;22,8
2024-02-16 01:08:55.245;100,5;93,0;-28,46;3,35;22,4;182,5;34,7;14;3230,0;0,075;-9,99;15,1
2024-02-16 01:10:12.106;106,5;81,9;-11,53;5,75;40,0;16,5;29,7;24;722,0;0,131;-9,99;6,4
2024-02-16 01:11:30.310;115,5;86,8;-15,45;2,81;41,6;222,7;24,5;15;1352,0;0,219;-9,99;8,7
2024-02-16 01:11:52.003;109,5;92,0;-35,98;1,76;33,1;188,6;20,8;32;2427,0;0,091;-9,99;13,5
2024-02-16 01:12:58.334;127,5;86,9;-38,99;3,15;47,5;203,1;25,4;24;1244,0;0,176;-9,99;7,2
2024-02-16 01:13:23.573;111,0;89,8;-45,96;2,05;36,3;149,8;18,6;23;1876,0;0,083;-9,99;11,6
2024-02-16 01:13:30.174;115,5;82,2;-5,1;8,45;45,0;256,6;33,5;53;1118,0;0,046;-9,99;6,0
2024-02-16 01:14:11.258;112,5;84,7;-17,08;0,06;41,5;152,6;11,9;51;10047,0;0,109;18,87;25,5
2024-02-16 01:14:11.253;121,5;92,1;-21,39;3,38;41,1;152,8;22,3;51;1553,0;0,096;-9,99;9,0
2024-02-16 01:14:11.256;109,5;83,0;-21,66;2,6;41,0;152,8;12,2;15;1520,0;0,085;-9,99;8,9
2024-02-16 01:14:28.502;108,0;92,4;-40,75;0,47;31,5;149,2;13,1;52;4773,0;0,08;22,76;20,0
2024-02-16 01:14:58.144;124,5;86,9;-35,71;5,29;46,1;147,5;19,2;41;1553,0;0,187;-9,99;9,7
2024-02-16 01:15:58.579;108,0;87,4;-20,91;0,72;36,2;154,6;16,0;15;2830,0;0,146;-9,99;14,9
2024-02-16 01:16:18.830;109,5;92,9;-40,02;0,42;32,2;170,1;14,5;25;4578,0;0,065;-9,99;19,9
2024-02-16 01:16:23.360;117,0;91,6;-44,08;4,97;38,8;163,7;37,7;24;1127,0;0,086;-9,99;7,1
2024-02-16 01:16:44.099;102,0;90,0;8,26;0,42;28,3;46,5;9,4;15;5418,0;0,07;36,86;20,5
2024-02-16 01:16:55.210;102,0;99,2;-21,5;7,81;13,6;186,3;38,3;13;901,0;0,048;-9,99;6,2
2024-02-16 01:17:13.379;100,5;85,9;-5,12;0,82;31,5;240,3;16,6;15;1804,0;0,218;-9,99;11,8
2024-02-16 01:17:38.358;103,5;94,9;10,56;0,75;23,7;58,7;14,2;15;4459,0;0,048;-9,99;18,9
2024-02-16 01:18:26.091;105,0;87,7;24,83;4,49;33,6;54,0;31,6;41;1143,0;0,181;-9,99;7,3
2024-02-16 01:19:26.478;114,0;84,6;-25,07;2,41;42,4;138,0;18,8;13;1683,0;0,137;-9,99;10,0
2024-02-16 01:19:49.818;127,5;87,0;-28,8;6,65;47,4;132,2;28,8;52;1334,0;0,11;-9,99;9,1
2024-02-16 01:20:10.987;102,0;93,1;-20,92;0,02;24,4;204,7;15,2;25;33658,0;0,063;46,91;33,6
2024-02-16 01:20:10.987;111,0;101,3;-20,79;0,47;24,4;204,9;15,2;25;4902,0;0,066;-9,99;18,3
2024-02-16 01:20:33.704;117,0;85,4;-32,43;2,44;43,5;142,1;16,7;51;2262,0;0,139;-9,99;13,6
2024-02-16 01:22:03.438;120,0;85,7;-53,37;9,36;44,8;137,3;24,7;15;963,0;0,062;-9,99;7,6
2024-02-16 01:22:37.714;127,5;83,1;-3,26;3,88;49,8;204,3;30,5;23;1197,0;0,054;-9,99;6,8
2024-02-16 01:23:32.083;100,5;90,9;-18,18;0,02;25,4;192,2;15,6;15;31915,0;0,077;48,71;32,5
2024-02-16 01:23:32.085;109,5;99,1;-18,3;0,46;25,4;192,2;14,9;15;4498,0;0,075;-9,99;18,8
2024-02-16 01:23:32.979;105,0;87,3;-30,95;3,44;34,0;196,0;22,6;42;994,0;0,182;-9,99;6,1
2024-02-16 01:24:41.632;108,0;94,4;-14,28;6,17;29,3;238,7;26,5;15;1593,0;0,04;-9,99;9,9
2024-02-16 01:25:27.050;123,0;85,3;-23,51;0,3;46,5;145,4;9,7;51;4418,0;0,108;31,36;19,7
2024-02-16 01:25:32.534;111,0;96,5;40,67;2,95;29,8;49,1;23,7;23;2114,0;0,03;-9,99;13,6
2024-02-16 01:27:02.248;109,5;90,3;-35,95;4,86;34,7;175,4;22,9;25;1346,0;0,064;-9,99;9,0
2024-02-16 01:28:27.565;100,5;87,1;-26,96;1,06;30,1;185,4;20,3;52;1710,0;0,161;-9,99;9,8
2024-02-16 01:28:52.291;106,5;87,4;23,3;0,34;35,2;49,5;11,0;15;3137,0;0,187;-9,99;16,9
2024-02-16 01:29:21.570;117,0;90,0;-32,59;0,4;40,1;177,2;14,6;15;4285,0;0,076;-9,99;18,5
2024-02-16 01:30:20.157;106,5;89,8;21,77;3,51;32,8;331,9;19,9;14;1255,0;0,121;-9,99;9,8
2024-02-16 01:30:37.866;120,0;89,7;-49,36;4,84;42,0;144,2;26,0;25;1151,0;0,127;-9,99;8,1
2024-02-16 01:31:16.118;117,0;88,2;-5,36;2,39;41,4;106,6;14,0;23;1416,0;0,077;-9,99;9,9
2024-02-16 01:31:20.304;115,5;90,9;-38,92;1,28;38,4;161,7;15,1;14;2375,0;0,064;-9,99;13,0
2024-02-16 01:31:20.462;106,5;94,1;-10,64;4,01;28,2;99,8;32,5;14;879,0;0,246;-9,99;8,0
2024-02-16 01:31:29.098;105,0;79,2;-27,94;4,62;41,3;281,0;16,5;14;849,0;0,367;-9,99;5,4
2024-02-16 01:31:42.205;111,0;94,5;27,6;2,37;31,9;37,4;18,0;42;2002,0;0,035;-9,99;12,4
2024-02-16 01:32:23.710;111,0;98,3;-1,68;0,77;27,9;171,7;13,7;52;8326,0;0,01;-9,99;23,3
2024-02-16 01:32:28.750;109,5;86,7;-7,26;1,71;37,9;125,4;22,2;25;1536,0;0,186;-9,99;10,0
2024-02-16 01:32:31.627;105,0;86,8;-33,41;0,28;34,5;189,1;14,0;25;4139,0;0,139;-9,99;17,8
2024-02-16 01:32:31.627;103,5;85,8;-39,84;4,75;34,2;191,0;34,2;23;1136,0;0,202;-9,99;7,7
2024-02-16 01:32:41.253;100,5;91,7;-29,92;4,55;24,3;179,4;28,0;35;1390,0;0,081;-9,99;9,2
2024-02-16 01:33:29.413;112,5;89,3;7,67;2,23;37,8;56,4;17,3;25;1760,0;0,097;-9,99;11,5
2024-02-16 01:33:40.069;111,0;107,0;73,52;2,61;15,5;191,1;20,9;25;1899,0;0,02;-9,99;13,4
2024-02-16 01:33:40.224;109,5;105,3;38,15;0,36;16,0;189,4;14,6;15;4548,0;0,077;-9,99;19,9
2024-02-16 01:33:40.397;105,0;99,0;-7,35;0,67;19,6;179,6;16,0;25;3398,0;0,02;-9,99;17,0
2024-02-16 01:33:56.178;115,5;87,4;-16,78;3,22;41,2;262,0;23,6;25;1585,0;0,064;-9,99;9,5
2024-02-16 01:34:50.587;108,0;81,7;9,06;1,01;41,2;60,2;14,4;25;1513,0;0,18;-9,99;9,7
2024-02-16 01:36:05.162;114,0;97,9;-24,59;3,67;31,1;157,7;20,4;15;2207,0;0,083;-9,99;11,4
2024-02-16 01:36:05.163;105,0;90,7;-23,4;0,06;30,5;158,3;14,9;15;15943,0;0,073;55,16;28,7
2024-02-16 01:36:05.165;103,5;88,7;-24,55;1,61;31,3;157,9;16,3;14;3186,0;0,058;-9,99;15,9
2024-02-16 01:37:54.064;103,5;79,0;7,29;1,55;40,6;202,1;18,8;31;1711,0;0,282;-9,99;11,0
2024-02-16 01:37:56.117;108,0;85,9;-10,49;3,63;37,6;228,1;28,9;15;983,0;0,093;-9,99;6,6
2024-02-16 01:38:07.043;127,5;84,8;-9,98;1,49;48,8;116,1;21,6;15;1917,0;0,07;-9,99;12,1
2024-02-16 01:39:18.902;121,5;89,1;11,69;0,84;43,2;76,7;14,4;15;2823,0;0,139;-9,99;15,7
2024-02-16 01:40:17.768;121,5;91,0;-21,37;0,26;41,9;208,0;13,9;52;6010,0;0,09;33,86;21,7
2024-02-16 01:40:42.827;121,5;85,3;-27,03;1,11;45,8;126,4;16,7;25;2210,0;0,08;-9,99;13,1
2024-02-16 01:40:58.654;103,5;87,1;11,07;3,65;33,0;73,4;34,5;14;980,0;0,178;-9,99;7,1
2024-02-16 01:41:03.210;103,5;93,6;-13,87;0,53;25,5;109,5;25,4;25;3841,0;0,042;-9,99;17,5
2024-02-16 01:41:04.102;105,0;90,1;-13,04;0,05;31,2;106,7;11,9;25;14300,0;0,074;59,4;28,2
2024-02-16 01:41:35.229;109,5;82,0;0,93;0,62;41,9;103,7;18,0;15;1719,0;0,154;-9,99;11,6
2024-02-16 01:41:36.890;117,0;84,9;-21,6;0,31;43,8;188,5;12,6;15;5661,0;0,081;26,5;19,9
2024-02-16 01:41:37.442;123,0;90,4;25,31;1,08;43,1;20,2;16,4;31;2817,0;0,075;-9,99;15,3
2024-02-16 01:42:52.781;102,0;88,9;16,04;4,72;29,5;286,3;36,9;41;1247,0;0,148;-9,99;8,5
2024-02-16 01:42:52.781;102,0;88,9;16,04;4,72;29,5;286,3;36,9;14;1247,0;0,148;-9,99;9,2
2024-02-16 01:43:00.262;102,0;85,4;-16,96;0,03;33,4;197,0;13,0;15;12939,0;0,146;29,91;27,6
2024-02-16 01:43:00.262;108,0;90,1;-17,0;0,91;33,7;197,3;13,3;42;1926,0;0,132;-9,99;11,6
2024-02-16 01:43:33.714;105,0;87,6;-20,4;3,44;33,7;175,6;22,9;25;1032,0;0,077;-9,99;6,7
2024-02-16 01:43:40.354;112,5;92,0;-26,62;7,33;35,4;194,8;33,6;25;863,0;0,197;-9,99;5,2
2024-02-16 01:43:40.360;111,0;90,7;-25,96;11,16;35,5;195,2;32,8;14;724,0;0,241;-9,99;4,4
2024-02-16 01:43:45.830;127,5;86,9;-3,04;0,94;47,5;97,1;15,5;31;1934,0;0,091;-9,99;12,4
2024-02-16 01:44:00.944;121,5;91,6;-28,12;3,31;41,5;199,6;25,6;13;1693,0;0,081;-9,99;11,8
2024-02-16 01:44:45.706;129,0;89,9;-9,96;0,94;46,2;104,2;13,8;15;2431,0;0,06;-9,99;13,7
2024-02-16 01:45:19.627;111,0;91,2;-11,91;1,23;35,1;241,8;21,7;15;2179,0;0,11;-9,99;13,3
2024-02-16 01:45:33.184;117,0;89,3;-24,3;1,16;40,6;180,4;14,2;51;1879,0;0,118;-9,99;12,3
2024-02-16 01:46:03.917;108,0;93,4;-18,41;0,81;30,4;228,5;11,1;15;1930,0;0,172;-9,99;12,0
2024-02-16 01:46:10.368;127,5;86,6;-21,85;2,28;47,7;227,1;25,5;25;1053,0;0,207;-9,99;7,3
2024-02-16 01:46:14.856;100,5;80,3;26,22;0,13;37,3;163,9;13,1;52;6345,0;0,131;-9,99;22,5
2024-02-16 01:46:14.856;102,0;81,4;27,09;0,13;37,3;163,9;13,3;25;5998,0;0,127;-9,99;22,6
2024-02-16 01:47:02.184;109,5;92,0;-1,92;0,9;33,1;81,8;18,8;14;2379,0;0,072;-9,99;14,0
2024-02-16 01:47:19.024;114,0;88,2;-16,3;0,03;39,6;145,3;12,2;15;17549,0;0,103;54,46;29,7
2024-02-16 01:47:19.024;120,0;92,7;-16,54;0,5;39,7;145,3;14,4;15;2691,0;0,11;-9,99;14,4
2024-02-16 01:47:19.026;111,0;85,8;-16,23;0,41;39,7;145,2;12,3;15;2592,0;0,11;-9,99;14,2
2024-02-16 01:47:50.661;109,5;82,7;7,13;0,83;41,3;202,0;14,6;13;2195,0;0,147;-9,99;13,5
2024-02-16 01:48:06.574;109,5;88,5;-20,49;5,26;36,4;159,4;29,1;14;830,0;0,129;-9,99;4,6
2024-02-16 01:48:28.421;109,5;86,4;-17,75;2,46;38,2;227,2;24,4;15;996,0;0,231;-9,99;6,8
2024-02-16 01:48:34.539;106,5;91,6;1,13;1,61;30,9;167,8;24,7;25;1392,0;0,216;-9,99;9,6
2024-02-16 01:48:34.539;100,5;86,4;0,33;1,59;30,9;167,3;17,9;25;1387,0;0,2;-9,99;9,6
