2024-08-26 01:03:49.942;124,5;85,5;-20,62;0,85;47,0;121,7;13,4;51;2439,0;0,124;-9,99;13,4
2024-08-26 01:20:13.862;102,0;84,2;-6,37;2,0;34,6;150,1;23,0;23;1610,0;0,098;-9,99;8,8
2024-08-26 01:22:41.818;129,0;79,8;14,28;0,47;52,3;210,1;32,9;25;1771,0;0,182;-9,99;10,5
2024-08-26 01:22:41.818;129,0;79,8;14,28;0,47;52,3;210,1;32,8;25;1772,0;0,182;-9,99;10,1
2024-08-26 01:23:13.307;106,5;95,9;2,34;0,35;26,0;223,9;17,2;15;3516,0;0,083;-9,99;17,0
2024-08-26 01:23:37.955;127,5;88,5;-34,2;9,6;46,4;112,6;37,7;25;890,0;0,102;-9,99;5,9
2024-08-26 01:24:37.765;108,0;85,3;17,36;0,04;38,1;190,0;14,9;15;10575,0;0,088;23,77;25,5
2024-08-26 01:24:37.763;114,0;90,4;16,12;1,83;37,8;190,8;19,7;52;1616,0;0,108;-9,99;9,2
2024-08-26 01:24:37.766;102,0;80,4;18,07;1,98;38,3;190,0;9,2;13;1673,0;0,104;-9,99;10,9
2024-08-26 01:25:44.966;121,5;86,7;-22,23;2,19;44,8;141,2;21,2;25;1279,0;0,092;-9,99;8,9
2024-08-26 01:26:57.606;112,5;87,9;32,76;0,16;38,9;250,1;13,7;25;6041,0;0,069;-9,99;23,2
2024-08-26 01:26:57.605;103,5;80,4;31,45;5,16;39,4;250,2;34,0;45;995,0;0,055;-9,99;7,1
2024-08-26 01:28:10.898;109,5;82,9;3,31;4,19;41,1;146,3;23,9;45;767,0;0,173;-9,99;4,1
2024-08-26 01:28:24.203;102,0;82,6;-12,83;0,66;36,2;129,5;19,3;25;2116,0;0,126;-9,99;12,5
2024-08-26 01:28:24.210;111,0;89,7;-13,38;0,52;36,4;129,5;13,2;24;2325,0;0,121;-9,99;13,0
2024-08-26 01:28:24.206;114,0;92,3;-12,96;0,68;36,3;129,2;14,0;25;2342,0;0,129;-9,99;12,9
2024-08-26 01:28:53.091;108,0;82,3;4,75;0,77;40,7;162,0;14,2;13;1097,0;0,208;-9,99;7,6
2024-08-26 01:30:37.698;100,5;89,2;19,77;0,24;27,6;248,4;14,5;15;3090,0;0,191;-9,99;16,0
2024-08-26 01:30:37.694;103,5;91,9;19,94;0,25;27,7;248,6;13,4;15;2902,0;0,18;-9,99;15,2
2024-08-26 01:31:24.190;102,0;88,7;-0,07;6,04;29,8;174,1;36,3;45;976,0;0,086;-9,99;7,1
2024-08-26 01:32:46.550;103,5;82,0;1,07;0,27;37,9;134,1;13,7;24;2782,0;0,185;-9,99;15,0
2024-08-26 01:32:54.314;102,0;83,6;2,09;2,49;35,2;148,4;26,6;23;1123,0;0,232;-9,99;7,6
2024-08-26 01:33:02.538;109,5;85,2;24,32;2,7;39,2;251,0;25,4;25;1416,0;0,115;-9,99;11,8
2024-08-26 01:33:18.534;115,5;80,2;-0,54;0,18;46,4;161,0;13,7;15;5652,0;0,202;-9,99;20,0
2024-08-26 01:33:34.534;114,0;89,3;-7,86;0,62;38,7;146,5;7,1;24;4293,0;0,069;-9,99;18,2
2024-08-26 01:35:16.317;124,5;86,6;12,9;6,68;46,3;178,8;39,5;13;683,0;0,125;-9,99;5,0
2024-08-26 01:36:19.322;102,0;82,0;7,0;3,42;36,8;188,2;27,1;45;801,0;0,216;-9,99;5,2
2024-08-26 01:36:21.763;126,0;88,3;-5,83;2,26;45,9;135,0;20,8;45;1792,0;0,065;-9,99;11,6
2024-08-26 01:37:44.704;102,0;92,2;-15,22;1,77;25,5;197,7;20,6;25;2409,0;0,046;-9,99;16,8
2024-08-26 01:38:02.730;108,0;86,4;13,38;4,64;37,2;200,9;33,7;54;886,0;0,232;-9,99;6,2
2024-08-26 01:38:24.342;120,0;90,4;4,42;4,1;41,5;27,6;18,5;14;1030,0;0,141;-9,99;6,5
2024-08-26 01:40:03.590;114,0;88,3;14,16;1,16;39,6;244,6;21,4;25;3085,0;0,09;-9,99;17,7
2024-08-26 01:40:25.227;124,5;94,4;34,38;0,78;41,1;273,2;13,1;23;2888,0;0,051;-9,99;19,5
2024-08-26 01:41:27.218;115,5;89,5;13,96;0,06;39,5;174,3;11,3;15;15050,0;0,077;28,65;27,0
2024-08-26 01:41:27.219;112,5;87,1;14,48;1,1;39,6;174,2;15,9;25;2133,0;0,079;-9,99;11,6
2024-08-26 01:41:46.691;106,5;101,0;1,9;0,16;18,7;162,1;16,5;51;20628,0;0,028;44,31;29,6
2024-08-26 01:41:48.088;111,0;92,4;-32,91;5,35;33,9;177,1;36,5;25;840,0;0,035;-9,99;5,5
2024-08-26 01:44:31.074;106,5;82,9;5,11;0,83;39,2;79,7;13,2;42;3548,0;0,042;-9,99;17,6
2024-08-26 01:45:30.472;115,5;80,7;-6,08;1,1;46,1;161,5;19,2;14;1021,0;0,326;-9,99;6,8
2024-08-26 01:46:26.525;126,0;79,4;-5,48;2,04;51,4;117,7;9,3;45;1063,0;0,364;-9,99;6,6
2024-08-26 01:47:35.358;127,5;83,3;-19,67;1,64;49,7;125,5;19,5;52;1851,0;0,11;-9,99;10,5
2024-08-26 01:48:45.144;106,5;91,7;-23,64;1,29;30,8;193,8;18,4;42;2437,0;0,083;-9,99;14,7
2024-08-26 01:49:16.352;105,0;86,1;7,64;0,26;35,2;173,2;11,5;25;2762,0;0,2;-9,99;13,2
2024-08-26 01:51:33.954;105,0;76,2;-17,04;5,34;43,8;226,7;38,3;25;1218,0;0,073;-9,99;9,9
2024-08-26 01:52:23.048;117,0;89,0;-15,75;0,21;40,8;241,4;21,6;25;7624,0;0,052;-9,99;24,3
2024-08-26 01:53:24.742;127,5;90,9;-39,2;5,54;44,9;195,5;38,6;45;1345,0;0,033;-9,99;7,0
2024-08-26 01:53:28.685;118,5;90,4;-22,78;0,05;40,6;195,7;11,1;15;11379,0;0,1;22,98;27,0
2024-08-26 01:53:28.688;121,5;92,7;-23,25;2,0;40,6;195,7;15,5;24;1816,0;0,092;-9,99;11,2
2024-08-26 01:53:28.680;112,5;85,9;-22,64;2,25;40,5;195,9;17,6;54;1672,0;0,083;-9,99;9,7
2024-08-26 01:54:45.163;121,5;76,7;4,82;0,54;51,3;146,7;8,4;51;2890,0;0,068;-9,99;14,6
2024-08-26 01:56:00.531;123,0;88,6;-19,46;0,06;44,3;194,9;13,0;15;10171,0;0,08;-9,99;25,8
2024-08-26 01:56:00.531;114,0;81,1;-19,91;3,54;45,0;194,1;19,0;15;1529,0;0,069;-9,99;9,3
2024-08-26 01:56:00.520;129,0;92,4;-19,92;1,83;44,7;194,6;15,8;45;1706,0;0,08;-9,99;10,1
2024-08-26 01:57:01.325;102,0;87,4;18,2;1,38;31,2;247,0;17,3;15;3577,0;0,015;-9,99;19,0
2024-08-26 01:57:15.754;103,5;93,4;-29,8;2,37;25,8;148,1;13,8;53;2343,0;0,036;-9,99;14,3
2024-08-26 01:58:01.531;111,0;97,5;-42,62;0,04;28,8;167,9;14,2;25;8433,0;0,239;39,01;24,0
2024-08-26 01:58:01.568;118,5;104,2;-42,82;0,08;28,7;168,0;14,0;25;4143,0;0,223;-9,99;17,6
2024-08-26 01:59:34.782;112,5;85,0;-17,55;0,07;41,3;153,3;8,6;15;9118,0;0,103;32,39;23,9
2024-08-26 01:59:34.781;111,0;84,0;-18,07;0,66;41,1;153,3;8,8;15;2776,0;0,109;-9,99;13,7
2024-08-26 02:01:27.776;108,0;90,8;-7,59;3,63;33,0;172,0;36,7;25;1272,0;0,089;-9,99;8,6
2024-08-26 02:02:34.766;102,0;85,9;21,01;0,4;32,9;29,4;8,0;45;2609,0;0,194;16,35;15,1
2024-08-26 02:02:34.766;103,5;87,4;20,93;2,12;32,6;29,2;17,9;45;1103,0;0,18;-9,99;8,5
2024-08-26 02:07:06.344;112,5;86,3;-19,99;0,79;40,3;181,7;16,7;15;1815,0;0,235;-9,99;12,4
2024-08-26 02:08:42.754;118,5;94,8;-46,14;0,18;37,2;137,9;11,7;15;7746,0;0,047;-9,99;23,0
2024-08-26 02:08:42.754;120,0;95,9;-41,46;1,48;37,2;139,7;17,2;32;6411,0;0,078;-9,99;21,6
2024-08-26 02:08:56.803;129,0;84,2;-5,39;0,27;49,7;168,3;12,9;25;3480,0;0,2;27,31;16,4
2024-08-26 02:09:13.662;108,0;87,3;-10,49;3,08;36,4;216,7;22,2;35;1347,0;0,127;-9,99;10,1
2024-08-26 02:09:26.454;117,0;89,8;7,1;0,97;40,2;154,0;7,7;54;2719,0;0,093;-9,99;15,1
2024-08-26 02:10:18.902;120,0;90,8;-5,81;4,16;41,2;210,0;32,1;45;1105,0;0,11;-9,99;7,9
2024-08-26 02:10:37.776;108,0;90,4;-21,98;6,25;33,4;201,3;37,2;25;1032,0;0,064;-9,99;7,4
2024-08-26 02:10:48.110;114,0;90,8;9,99;2,25;37,6;155,8;19,2;42;1672,0;0,059;-9,99;10,9
2024-08-26 02:12:21.245;126,0;81,9;17,05;1,78;49,9;129,3;18,5;14;1354,0;0,075;-9,99;6,9
2024-08-26 02:12:43.707;114,0;87,2;5,52;5,34;40,4;196,4;28,5;42;1626,0;0,025;-9,99;9,8
2024-08-26 02:12:46.390;115,5;88,6;-15,85;1,4;40,2;165,1;16,2;45;2372,0;0,066;-9,99;13,2
2024-08-26 02:12:51.227;121,5;95,1;-1,13;0,61;38,8;216,6;15,2;25;2119,0;0,122;-9,99;12,9
2024-08-26 02:12:51.262;112,5;88,0;-1,38;0,49;38,9;216,6;15,7;52;2184,0;0,115;-9,99;12,5
2024-08-26 02:13:54.878;103,5;92,7;-8,72;0,04;26,6;194,7;16,2;52;24132,0;0,155;27,33;31,8
2024-08-26 02:13:54.878;109,5;98,1;-8,85;0,19;26,6;194,7;15,9;25;3781,0;0,154;28,12;17,7
2024-08-26 02:14:01.734;120,0;73,9;35,9;3,41;52,4;154,6;14,9;15;1444,0;0,049;-9,99;8,6
2024-08-26 02:16:35.651;123,0;88,5;-6,64;1,77;44,4;173,2;23,1;25;2311,0;0,06;-9,99;13,4
2024-08-26 02:17:17.333;123,0;83,4;0,05;0,48;47,7;198,1;17,1;25;1788,0;0,204;-9,99;10,1
2024-08-26 02:17:17.309;117,0;79,4;-0,44;0,52;47,7;197,9;18,2;25;1703,0;0,206;-9,99;9,6
2024-08-26 02:17:17.267;124,5;84,0;0,06;1,94;48,0;197,9;16,3;15;986,0;0,214;-9,99;6,5
2024-08-26 02:17:35.902;111,0;83,9;-0,03;0,3;41,2;130,8;13,2;25;5624,0;0,118;-9,99;21,1
2024-08-26 02:18:31.384;126,0;88,3;-10,23;0,26;45,9;165,8;15,7;52;2931,0;0,244;-9,99;14,8
2024-08-26 02:18:31.387;111,0;77,8;-10,03;0,19;45,8;165,8;15,0;25;2733,0;0,239;-9,99;13,9
2024-08-26 02:19:37.634;108,0;93,5;-17,08;1,84;30,3;240,0;18,3;23;2327,0;0,043;-9,99;18,2
2024-08-26 02:19:41.176;129,0;92,3;-52,32;3,93;44,7;130,2;37,7;25;1312,0;0,077;-9,99;8,3
2024-08-26 02:20:00.976;114,0;96,2;-19,54;1,71;32,7;240,5;21,7;24;2505,0;0,042;-9,99;17,7
2024-08-26 02:20:40.792;105,0;82,3;-14,48;1,39;38,7;170,0;25,6;23;1764,0;0,121;-9,99;12,8
2024-08-26 02:20:54.461;118,5;88,5;6,07;2,14;42,0;160,7;19,9;24;1763,0;0,046;-9,99;10,6
2024-08-26 02:21:06.506;129,0;82,6;-10,22;0,23;50,6;138,4;8,4;25;4331,0;0,221;-9,99;19,2
2024-08-26 02:21:12.558;112,5;80,6;-15,13;2,82;44,6;157,3;24,1;24;796,0;0,252;-9,99;3,6
2024-08-26 02:22:04.706;103,5;90,0;-14,0;1,73;29,9;203,6;24,9;23;1594,0;0,127;-9,99;14,8
2024-08-26 02:22:35.366;114,0;86,3;25,62;0,81;41,1;236,7;17,1;25;3716,0;0,099;-9,99;18,4
2024-08-26 02:23:23.168;112,5;89,1;-6,52;0,48;37,9;207,4;15,0;51;2567,0;0,157;-9,99;14,9
2024-08-26 02:24:15.794;106,5;91,3;-3,33;4,79;31,2;205,2;26,9;23;1238,0;0,074;-9,99;10,6
2024-08-26 02:26:36.392;105,0;85,0;-1,4;4,72;36,2;173,2;22,5;25;847,0;0,174;-9,99;4,8
2024-08-26 02:28:03.686;115,5;85,9;-2,82;0,4;42,3;147,8;8,0;15;3846,0;0,139;24,84;17,3
2024-08-26 02:29:00.133;109,5;92,4;-55,32;0,47;32,7;203,3;16,4;15;5422,0;0,033;-9,99;23,1
2024-08-26 02:30:29.778;123,0;81,0;-10,15;1,39;49,2;169,3;23,3;25;1342,0;0,225;-9,99;7,8
2024-08-26 02:30:58.824;123,0;85,4;5,82;1,89;46,4;192,4;21,7;45;1251,0;0,161;-9,99;9,3
2024-08-26 02:31:32.038;103,5;82,6;-1,06;0,75;37,3;172,6;16,4;25;2581,0;0,197;-9,99;14,6
2024-08-26 02:32:34.965;102,0;71,1;-24,93;1,16;46,2;157,8;25,4;14;1175,0;0,312;-9,99;7,8
2024-08-26 02:34:45.200;129,0;85,7;-41,34;4,36;48,8;181,3;32,9;15;719,0;0,098;-9,99;4,2
2024-08-26 02:35:31.326;115,5;84,0;4,13;0,42;43,7;169,4;14,4;25;4639,0;0,137;-9,99;18,4
2024-08-26 02:35:52.494;129,0;83,7;29,95;1,28;50,0;232,5;32,0;25;2265,0;0,108;-9,99;14,3
2024-08-26 02:36:35.651;100,5;80,3;-13,73;2,89;37,2;244,8;22,9;31;1015,0;0,149;-9,99;12,9
2024-08-26 02:36:35.651;100,5;80,3;-13,72;2,89;37,2;244,8;22,9;13;1015,0;0,149;-9,99;12,9
2024-08-26 02:36:52.240;109,5;80,7;2,09;1,07;42,9;234,1;30,3;25;2385,0;0,059;-9,99;15,7
2024-08-26 02:36:52.947;118,5;89,7;-14,42;1,08;41,2;130,6;20,3;52;2832,0;0,061;-9,99;15,8
2024-08-26 02:36:52.947;118,5;89,7;-14,39;1,07;41,2;130,6;20,2;25;2834,0;0,061;-9,99;15,0
2024-08-26 02:37:16.214;121,5;89,9;-38,83;1,13;42,7;166,7;15,6;25;3207,0;0,058;-9,99;16,2
2024-08-26 02:40:42.552;123,0;103,7;-11,04;0,21;32,8;112,7;14,0;25;16709,0;0,026;64,82;30,1
2024-08-26 02:40:42.552;117,0;98,9;-9,6;1,75;32,6;112,9;20,7;24;2251,0;0,024;-9,99;12,7
2024-08-26 02:42:03.355;117,0;97,7;-82,45;3,64;33,7;178,7;39,3;25;1559,0;0,046;-9,99;13,0
2024-08-26 02:42:27.328;129,0;90,3;-34,74;0,05;46,0;203,9;14,5;25;9287,0;0,072;-9,99;25,8
2024-08-26 02:42:32.418;118,5;89,0;17,98;1,0;41,6;107,4;9,3;24;2829,0;0,071;-9,99;16,1
2024-08-26 02:43:47.011;114,0;82,6;-3,59;0,25;43,9;123,2;14,9;15;5857,0;0,072;-9,99;20,2
2024-08-26 02:44:19.198;124,5;88,8;-8,48;3,67;44,9;145,4;29,8;14;1139,0;0,141;-9,99;7,2
2024-08-26 02:45:23.125;115,5;76,5;-15,34;2,02;48,9;163,1;17,0;15;1847,0;0,128;-9,99;10,5
2024-08-26 02:45:42.947;126,0;90,6;-37,96;2,15;44,4;172,4;21,9;32;2386,0;0,058;-9,99;13,3
2024-08-26 02:46:19.650;117,0;88,2;-17,36;0,51;41,4;207,0;16,6;25;3195,0;0,104;-9,99;16,7
2024-08-26 02:47:40.717;103,5;85,1;16,09;0,93;34,9;210,2;15,7;35;2518,0;0,184;-9,99;14,8
2024-08-26 02:48:10.355;100,5;83,4;4,65;5,92;34,2;205,6;36,8;53;994,0;0,187;-9,99;8,0
2024-08-26 02:48:46.176;114,0;82,1;10,17;0,14;44,3;202,3;16,0;15;7464,0;0,066;23,63;20,6
2024-08-26 02:48:46.173;123,0;88,9;10,93;5,42;44,1;201,4;36,7;24;1133,0;0,044;-9,99;6,6
2024-08-26 02:48:46.179;105,0;75,4;11,24;4,2;44,4;201,7;38,7;45;1152,0;0,054;-9,99;7,5
2024-08-26 02:49:40.491;121,5;76,5;5,6;2,17;51,4;246,6;14,8;14;1198,0;0,181;-9,99;7,3
2024-08-26 02:51:22.960;121,5;86,9;14,87;0,37;44,7;269,1;19,7;52;2957,0;0,126;-9,99;19,3
2024-08-26 02:52:19.864;121,5;90,5;-22,24;2,13;42,2;149,5;13,9;15;1972,0;0,057;-9,99;12,2
2024-08-26 02:53:14.912;106,5;87,9;-15,57;0,36;34,6;185,1;15,3;51;2576,0;0,148;-9,99;15,3
2024-08-26 02:53:51.958;118,5;97,4;-38,76;0,1;35,0;241,6;13,7;51;11213,0;0,045;-9,99;28,8
2024-08-26 02:53:51.958;112,5;92,7;-39,05;3,82;34,8;241,1;22,6;51;1575,0;0,041;-9,99;12,5
2024-08-26 02:54:59.651;111,0;81,5;2,68;1,05;43,1;215,9;22,8;52;2183,0;0,099;-9,99;13,8
2024-08-26 02:55:40.640;117,0;90,3;-24,1;1,05;39,8;191,8;10,3;45;2816,0;0,095;-9,99;15,4
2024-08-26 02:55:59.842;106,5;67,6;-18,43;4,77;51,0;37,9;39,0;45;799,0;0,097;-9,99;5,2
2024-08-26 02:56:31.915;127,5;93,6;-51,03;0,05;43,2;130,9;11,0;25;14768,0;0,054;-9,99;29,4
2024-08-26 02:57:15.432;121,5;82,1;-10,92;0,51;47,9;135,4;9,7;25;3917,0;0,226;22,98;18,0
2024-08-26 02:58:02.565;100,5;78,1;-2,2;0,2;39,3;114,5;15,9;31;5941,0;0,076;-9,99;21,3
2024-08-26 02:59:18.661;109,5;80,6;5,16;4,28;42,9;130,7;30,1;35;993,0;0,24;-9,99;7,4
2024-08-26 02:59:56.502;121,5;94,1;-58,83;1,28;39,6;166,8;23,2;25;2413,0;0,045;-9,99;13,5
2024-08-26 03:02:32.782;100,5;87,4;-3,75;1,66;29,8;240,3;16,2;25;2057,0;0,096;-9,99;16,4
2024-08-26 03:02:55.477;127,5;93,2;-47,26;1,6;43,4;151,1;14,6;24;1791,0;0,072;-9,99;11,7
2024-08-26 03:03:15.110;118,5;94,8;-13,72;2,91;37,2;168,4;20,8;54;1184,0;0,095;-9,99;8,9
2024-08-26 03:03:34.350;112,5;83,4;11,57;0,03;42,5;237,4;19,0;25;8304,0;0,279;21,05;25,2
2024-08-26 03:03:34.352;111,0;82,6;11,82;0,47;42,3;237,4;20,7;25;1816,0;0,291;-9,99;13,9
