2024-09-23 01:51:30.523;126,0;90,3;-17,09;0,94;44,6;287,2;12,7;35;1415,0;0,108;-9,99;10,1
2024-09-23 01:52:40.611;109,5;74,5;31,55;0,65;47,5;9,5;9,2;15;3303,0;0,067;-9,99;15,9
2024-09-23 01:53:26.904;120,0;86,6;-5,15;0,12;44,2;98,2;10,6;52;4863,0;0,334;-9,99;19,3
2024-09-23 01:53:26.894;114,0;83,4;-7,28;4,49;43,3;98,0;25,7;32;743,0;0,317;-9,99;7,1
2024-09-23 01:53:26.890;111,0;81,1;-6,58;4,11;43,4;98,1;27,4;53;851,0;0,336;-9,99;7,3
2024-09-23 01:56:15.224;115,5;84,9;-5,35;5,52;43,0;184,8;22,8;13;1398,0;0,112;-9,99;9,1
2024-09-23 01:57:36.461;123,0;92,7;-5,31;1,0;41,4;182,4;18,4;15;3080,0;0,025;-9,99;16,0
2024-09-23 02:00:34.685;127,5;94,4;35,21;0,39;42,6;234,4;19,2;25;6326,0;0,05;-9,99;23,8
2024-09-23 02:05:47.083;105,0;85,5;6,15;1,19;35,8;153,1;13,4;24;3516,0;0,072;-9,99;17,0
2024-09-23 02:11:31.107;105,0;77,0;-9,64;1,14;43,1;97,9;16,0;32;1646,0;0,286;-9,99;14,3
2024-09-23 02:11:31.107;105,0;77,0;-9,64;1,14;43,1;97,9;16,0;23;1646,0;0,286;-9,99;14,2
2024-09-23 02:12:10.077;118,5;88,4;24,58;1,0;42,1;157,3;13,5;24;2951,0;0,109;-9,99;14,7
2024-09-23 02:12:20.051;126,0;92,3;18,72;6,31;43,3;104,2;29,3;35;1430,0;0,1;-9,99;10,2
2024-09-23 02:12:54.310;115,5;82,1;-39,59;0,12;45,1;140,7;7,7;15;7721,0;0,19;30,32;23,0
2024-09-23 02:13:06.280;109,5;89,4;22,84;0,67;35,5;149,5;8,0;51;5611,0;0,066;-9,99;21,2
2024-09-23 02:13:27.490;106,5;80,8;-33,88;0,62;41,0;128,7;18,9;25;2214,0;0,302;-9,99;13,1
2024-09-23 02:13:27.491;108,0;82,0;-33,11;3,19;40,9;128,9;36,5;52;1200,0;0,344;-9,99;7,3
2024-09-23 02:13:51.648;123,0;99,5;16,61;4,41;36,3;176,6;38,4;54;1412,0;0,087;-9,99;9,6
2024-09-23 02:18:22.867;106,5;84,9;-30,81;1,26;37,4;185,2;23,0;15;2166,0;0,16;-9,99;13,0
2024-09-23 02:19:39.046;111,0;90,3;17,56;1,84;35,9;141,1;20,4;23;3356,0;0,051;-9,99;17,2
2024-09-23 02:19:45.584;115,5;84,4;-33,88;1,34;43,4;157,3;19,4;42;2301,0;0,06;-9,99;13,4
2024-09-23 02:19:58.986;103,5;88,7;7,26;1,6;31,2;194,0;21,8;24;2437,0;0,135;-9,99;14,4
2024-09-23 02:21:54.866;126,0;84,2;-10,88;0,53;48,5;142,9;6,8;15;2059,0;0,132;-9,99;11,4
2024-09-23 02:23:48.067;117,0;88,6;-3,18;3,35;41,1;325,3;24,4;23;1608,0;0,058;-9,99;10,9
2024-09-23 02:24:11.019;102,0;89,6;2,27;0,48;28,8;248,4;16,3;15;6544,0;0,048;-9,99;22,9
2024-09-23 02:24:29.674;118,5;86,6;18,17;0,18;43,4;159,1;13,0;15;7489,0;0,055;-9,99;22,5
2024-09-23 02:24:33.824;108,0;87,7;10,83;2,01;36,0;183,2;24,8;23;2249,0;0,102;-9,99;13,0
2024-09-23 02:28:22.147;100,5;92,3;-8,49;3,68;23,4;102,8;25,6;35;2413,0;0,037;-9,99;17,1
2024-09-23 02:30:07.574;121,5;89,4;28,22;1,21;43,0;170,3;22,3;25;3708,0;0,093;-9,99;16,9
2024-09-23 02:31:58.683;100,5;79,9;-7,09;0,19;37,6;219,5;16,4;25;6686,0;0,099;21,17;21,3
2024-09-23 02:35:52.818;108,0;92,6;28,72;0,04;31,2;268,6;15,7;15;13332,0;0,308;29,05;28,8
2024-09-23 02:36:07.630;114,0;86,7;10,8;0,14;40,8;160,1;12,7;51;10492,0;0,11;32,21;24,3
2024-09-23 02:37:30.314;123,0;82,1;-35,21;4,58;48,5;181,3;20,9;35;1594,0;0,114;-9,99;9,1
2024-09-23 02:40:05.291;108,0;77,9;-4,46;1,65;44,2;145,9;16,5;31;1237,0;0,443;-9,99;7,3
2024-09-23 02:40:42.336;106,5;92,1;-7,43;5,19;30,4;68,1;21,8;32;2335,0;0,06;-9,99;17,1
2024-09-23 02:40:57.107;118,5;78,6;11,88;5,23;48,9;110,7;33,9;31;1576,0;0,195;-9,99;10,7
2024-09-23 02:42:05.886;111,0;82,0;-28,93;0,45;42,7;172,7;13,7;25;4868,0;0,144;-9,99;19,4
2024-09-23 02:42:09.288;108,0;90,8;14,81;1,45;33,0;137,9;19,8;24;3297,0;0,053;-9,99;16,7
2024-09-23 02:43:26.098;100,5;91,3;22,96;0,9;24,9;191,6;14,0;25;3127,0;0,097;-9,99;19,0
2024-09-23 02:45:37.946;105,0;90,0;20,23;3,29;31,2;160,8;24,3;24;1819,0;0,108;-9,99;12,0
2024-09-23 02:45:37.987;126,0;80,8;-32,83;0,73;50,5;154,4;13,9;51;3674,0;0,169;-9,99;15,8
2024-09-23 02:48:49.586;120,0;91,6;-4,96;0,07;40,6;128,1;14,7;25;12315,0;0,055;41,13;26,0
2024-09-23 02:49:44.019;123,0;82,0;17,91;2,61;48,6;283,2;17,4;25;1529,0;0,083;-9,99;10,5
2024-09-23 02:50:24.408;114,0;102,0;-83,64;0,7;26,8;305,3;18,2;25;3528,0;0,039;-9,99;15,4
2024-09-23 02:50:24.730;112,5;100,3;-52,77;0,15;27,2;301,5;15,0;25;4872,0;0,064;-9,99;20,3
2024-09-23 02:50:25.816;111,0;98,7;-23,42;0,34;27,5;299,5;13,7;52;2704,0;0,173;-9,99;14,4
2024-09-23 02:50:33.130;106,5;92,3;16,78;0,6;30,2;283,4;10,4;15;1700,0;0,48;-9,99;9,5
2024-09-23 02:50:49.213;109,5;89,4;-4,7;0,18;35,6;270,8;14,7;15;8469,0;0,153;27,02;23,3
2024-09-23 02:54:56.691;129,0;76,8;-20,51;0,03;53,9;160,5;13,3;14;12159,0;0,132;-9,99;27,3
2024-09-23 02:54:56.686;127,5;75,0;-23,22;0,5;54,4;160,1;16,4;14;2977,0;0,112;-9,99;14,6
2024-09-23 02:58:05.045;124,5;92,2;-11,04;0,71;42,6;156,0;12,9;24;3083,0;0,068;-9,99;15,8
2024-09-23 02:59:16.480;120,0;95,6;25,33;0,18;37,5;85,6;9,9;15;6803,0;0,055;38,27;23,8
2024-09-23 03:01:23.422;117,0;104,4;25,72;6,35;27,1;235,1;26,1;53;1264,0;0,009;-9,99;8,2
2024-09-23 03:01:34.550;115,5;88,3;2,21;0,23;40,5;214,8;15,2;25;6523,0;0,062;36,69;20,2
2024-09-23 03:02:41.110;121,5;92,9;3,88;2,22;40,5;177,8;20,1;25;2860,0;0,043;-9,99;14,1
2024-09-23 03:03:25.467;112,5;94,6;-12,52;3,75;33,0;174,7;27,3;25;2323,0;0,042;-9,99;14,3
2024-09-23 03:03:25.782;105,0;89,4;20,48;0,18;31,9;192,4;13,6;51;9028,0;0,066;-9,99;24,5
2024-09-23 03:04:26.186;118,5;86,4;22,42;0,27;43,5;138,8;9,0;25;7818,0;0,051;-9,99;22,8
2024-09-23 03:05:11.277;117,0;92,6;-10,51;0,1;38,0;90,5;12,7;15;8937,0;0,065;-9,99;24,8
2024-09-23 03:05:33.832;115,5;78,6;10,09;0,06;47,5;350,8;12,0;25;8921,0;0,149;-9,99;23,7
2024-09-23 03:08:27.890;106,5;85,3;13,11;1,47;37,1;148,0;22,4;31;4060,0;0,081;-9,99;15,8
2024-09-23 03:08:46.147;118,5;80,9;-16,99;4,75;47,4;128,1;35,2;35;1790,0;0,156;-9,99;9,0
2024-09-23 03:12:10.747;115,5;99,4;-32,39;0,22;30,9;218,4;21,1;52;12454,0;0,029;-9,99;28,4
2024-09-23 03:12:43.949;109,5;86,9;3,69;5,59;37,7;34,7;38,0;14;1101,0;0,086;-9,99;7,6
2024-09-23 03:13:45.194;127,5;92,3;-16,71;0,1;44,0;154,0;9,2;15;15621,0;0,071;-9,99;25,4
2024-09-23 03:14:10.173;105,0;91,8;31,04;0,32;29,3;189,0;16,2;25;12937,0;0,035;-9,99;25,5
2024-09-23 03:14:58.816;129,0;81,6;-21,16;2,81;51,2;181,5;28,9;25;2421,0;0,057;-9,99;13,1
2024-09-23 03:15:55.126;108,0;91,6;-25,59;0,88;32,3;21,7;7,2;15;3586,0;0,127;-9,99;17,2
2024-09-23 03:22:38.630;124,5;79,6;0,26;2,85;50,7;183,9;20,7;14;1627,0;0,052;-9,99;7,4
2024-09-23 03:22:57.355;120,0;89,7;28,23;2,92;42,0;168,6;27,7;13;4600,0;0,038;-9,99;16,6
2024-09-23 03:25:01.218;102,0;85,9;-3,91;3,9;32,9;171,7;22,5;13;1787,0;0,114;-9,99;9,5
2024-09-23 03:25:34.763;121,5;91,5;0,08;1,8;41,5;150,4;21,0;31;5191,0;0,065;-9,99;17,3
2024-09-23 03:26:23.622;126,0;84,2;21,6;6,2;48,5;204,1;30,9;14;2705,0;0,084;-9,99;13,0
2024-09-23 03:28:02.950;115,5;86,5;1,79;1,37;41,9;190,6;21,7;15;4542,0;0,074;-9,99;16,8
2024-09-23 03:38:04.077;114,0;90,7;24,02;0,03;37,6;170,9;12,5;51;22366,0;0,133;36,67;29,0
2024-09-23 03:38:04.133;123,0;97,9;24,71;1,05;37,6;170,6;13,0;41;3679,0;0,117;-9,99;12,9
2024-09-23 03:38:04.074;105,0;83,4;24,58;1,01;37,7;170,5;14,6;41;3235,0;0,114;-9,99;11,2
2024-09-23 03:38:11.485;120,0;80,2;7,74;0,25;48,4;357,2;9,4;35;5599,0;0,321;17,58;18,8
2024-09-23 03:42:15.102;108,0;90,6;30,73;1,36;33,2;230,9;17,2;41;7715,0;0,039;-9,99;22,1
2024-09-23 03:43:51.462;111,0;89,5;15,42;1,46;36,6;164,5;14,6;42;3002,0;0,062;-9,99;14,3
2024-09-23 03:45:10.101;112,5;81,3;43,58;1,38;44,1;315,8;12,2;14;4092,0;0,236;-9,99;15,1
2024-09-23 03:46:09.579;123,0;92,1;38,41;0,24;41,9;231,9;20,3;25;9068,0;0,063;-9,99;24,6
2024-09-23 03:47:54.704;124,5;85,0;15,66;0,35;47,4;7,3;9,1;35;4757,0;0,117;12,83;17,9
2024-09-23 03:54:32.925;114,0;86,3;0,91;3,76;41,1;235,2;35,5;25;3407,0;0,066;-9,99;14,5
2024-09-23 03:55:39.786;100,5;94,3;-5,97;0,84;20,4;185,1;20,6;25;8899,0;0,039;-9,99;21,4
2024-09-23 03:57:33.605;129,0;92,7;-6,58;3,06;44,5;288,3;16,0;42;2457,0;0,025;-9,99;15,5
2024-09-23 03:58:13.691;105,0;79,1;20,35;1,32;41,4;311,6;21,8;25;2681,0;0,092;-9,99;14,1
2024-09-23 03:58:24.230;112,5;94,9;-1,53;0,08;32,8;244,9;17,7;15;14663,0;0,077;30,81;24,9
2024-09-23 03:58:24.227;115,5;97,3;-0,48;4,08;32,9;245,5;26,4;31;2151,0;0,082;-9,99;11,8
2024-09-23 04:01:43.766;100,5;81,0;28,82;0,42;36,6;270,8;10,8;51;6181,0;0,089;22,8;20,9
2024-09-23 04:01:54.536;124,5;80,6;-36,34;0,24;50,1;169,8;11,0;25;4163,0;0,171;-9,99;14,6
2024-09-23 04:02:16.586;106,5;93,6;6,74;1,31;28,7;238,0;13,9;51;5829,0;0,031;-9,99;18,7
2024-09-23 04:07:35.070;103,5;80,9;-12,81;0,13;38,9;228,7;18,1;51;7592,0;0,198;26,91;21,6
2024-09-23 04:07:39.680;124,5;83,3;13,26;0,61;48,4;122,3;15,8;15;5213,0;0,106;-9,99;18,2
2024-09-23 04:08:06.768;129,0;90,7;22,14;0,27;45,8;201,3;13,6;25;8837,0;0,11;-9,99;22,8
2024-09-23 04:09:48.635;111,0;91,2;29,0;0,08;35,0;244,3;15,7;15;11144,0;0,168;26,13;25,5
2024-09-23 04:09:48.635;117,0;96,2;29,1;2,08;35,0;244,8;19,2;15;1885,0;0,174;-9,99;9,7
2024-09-23 04:11:14.981;121,5;77,5;-26,44;1,45;50,8;136,6;13,4;25;1878,0;0,112;-9,99;7,9
2024-09-23 04:13:47.547;126,0;94,8;20,28;6,66;41,6;1,5;33,9;41;2126,0;0,074;-9,99;11,6
2024-09-23 04:14:51.752;118,5;91,3;30,64;0,71;40,0;282,2;5,7;35;4031,0;0,067;-9,99;18,9
2024-09-23 04:17:51.968;121,5;96,8;31,87;1,0;37,5;117,4;17,1;15;11194,0;0,035;-9,99;26,2
2024-09-23 04:18:43.813;102,0;88,8;24,47;5,88;29,7;282,1;26,3;24;2834,0;0,019;-9,99;16,8
2024-09-23 04:20:39.821;123,0;83,1;-22,66;0,9;47,9;191,8;17,6;14;4780,0;0,267;-9,99;17,0
2024-09-23 04:21:56.598;127,5;104,2;49,54;0,16;35,5;149,9;11,7;25;5126,0;0,114;46,47;17,3
2024-09-23 04:21:56.690;118,5;96,9;49,64;0,16;35,5;149,9;11,0;52;5015,0;0,116;-9,99;17,5
2024-09-23 04:22:58.042;126,0;89,5;13,29;1,25;45,1;197,3;15,8;41;4991,0;0,063;-9,99;14,1
2024-09-23 04:34:12.261;106,5;88,3;13,08;2,49;34,3;107,9;24,1;23;3781,0;0,11;-9,99;14,2
2024-09-23 04:34:28.594;114,0;80,5;31,63;1,16;45,5;322,0;9,3;31;1431,0;0,296;-9,99;10,5
2024-09-23 04:34:28.594;114,0;80,5;31,63;1,16;45,5;322,0;9,3;13;1432,0;0,296;-9,99;9,8
2024-09-23 04:35:08.762;126,0;85,0;-4,84;2,72;48,0;184,4;39,2;42;4178,0;0,099;-9,99;13,5
2024-09-23 04:40:06.766;126,0;87,7;0,59;0,25;46,3;230,0;23,4;25;6533,0;0,085;-9,99;21,2
2024-09-23 04:40:11.608;126,0;91,6;28,31;0,67;43,8;175,3;15,4;24;10009,0;0,049;-9,99;24,7
2024-09-23 04:40:58.058;102,0;86,5;20,99;3,18;32,2;152,7;25,4;35;2115,0;0,099;-9,99;10,9
2024-09-23 04:41:20.339;111,0;87,4;14,61;1,47;38,4;212,4;20,9;42;6685,0;0,048;-9,99;20,0
2024-09-23 04:41:48.950;105,0;89,6;25,8;3,92;31,7;152,4;22,2;54;2382,0;0,169;-9,99;9,0
2024-09-23 04:41:49.133;103,5;80,4;-27,71;0,98;39,3;159,8;19,2;13;8503,0;0,044;-9,99;19,7
2024-09-23 04:43:37.576;102,0;83,2;-11,55;1,29;35,6;233,0;17,9;23;6761,0;0,045;-9,99;19,8
2024-09-23 04:43:43.574;127,5;84,2;-29,88;0,91;49,1;226,2;31,7;52;2207,0;0,28;-9,99;10,5
2024-09-23 04:44:06.018;117,0;86,8;-20,89;0,16;42,4;237,5;17,0;25;7546,0;0,276;-9,99;19,1
2024-09-23 04:44:06.016;115,5;85,7;-20,92;1,73;42,4;237,5;22,6;23;2432,0;0,31;-9,99;8,8
2024-09-23 04:45:39.472;108,0;91,1;35,69;1,0;32,7;188,0;19,3;15;6300,0;0,049;-9,99;18,5
2024-09-23 04:45:45.245;124,5;80,4;-26,88;2,5;50,2;129,4;26,1;35;1897,0;0,289;-9,99;8,5
2024-09-23 04:45:45.245;124,5;80,4;-26,88;2,5;50,2;129,4;26,1;35;1897,0;0,289;-9,99;8,5
2024-09-23 04:48:41.891;121,5;79,7;-36,9;0,07;49,4;137,6;10,1;15;13344,0;0,177;-9,99;23,0
2024-09-23 04:52:19.362;127,5;78,8;-48,68;0,63;52,3;158,8;12,9;32;4559,0;0,132;-9,99;16,9
2024-09-23 04:52:28.606;111,0;84,3;-7,64;4,44;40,9;197,6;38,5;31;4332,0;0,184;-9,99;13,0
2024-09-23 04:52:45.934;103,5;86,6;0,15;0,35;33,4;265,4;12,5;25;8060,0;0,072;25,38;21,6
2024-09-23 04:54:02.403;105,0;91,3;9,47;1,2;29,8;299,7;15,2;51;3707,0;0,106;-9,99;18,0
2024-09-23 04:54:21.339;120,0;90,6;50,51;0,24;41,3;214,4;16,0;51;11452,0;0,079;-9,99;26,7
2024-09-23 04:54:21.339;129,0;94,8;51,15;11,07;43,1;211,3;35,2;54;1739,0;0,057;-9,99;11,3
2024-09-23 04:57:29.541;118,5;90,9;-8,34;5,8;40,2;332,6;33,2;23;1916,0;0,077;-9,99;8,7
2024-09-23 04:58:45.510;115,5;84,0;-32,93;1,64;43,7;198,0;15,6;13;4078,0;0,154;-9,99;15,3
2024-09-23 04:58:49.038;111,0;87,1;-7,09;0,11;38,6;230,6;17,7;25;12461,0;0,203;29,79;24,4
2024-09-23 04:58:49.035;117,0;91,5;-7,19;3,9;38,8;230,2;34,8;31;1971,0;0,213;-9,99;9,1
2024-09-23 05:00:27.518;115,5;96,2;-23,03;0,31;33,9;269,6;9,6;52;4557,0;0,104;-9,99;21,3
2024-09-23 05:00:54.757;106,5;91,7;23,85;1,26;30,8;236,3;21,5;14;7679,0;0,032;-9,99;22,5
2024-09-23 05:02:16.925;114,0;83,8;-14,59;0,71;43,0;189,3;13,6;25;6096,0;0,086;-9,99;19,7
2024-09-23 05:04:36.219;109,5;101,8;3,41;4,92;21,8;214,8;35,8;15;2776,0;0,056;-9,99;12,7
2024-09-23 05:12:16.603;108,0;99,8;-59,54;5,21;22,7;333,4;39,7;45;1658,0;0,042;-9,99;7,7
2024-09-23 05:12:16.566;105,0;97,8;-31,19;3,01;21,5;328,1;25,8;54;3414,0;0,075;-9,99;14,4
2024-09-23 05:12:15.755;109,5;100,3;-66,25;1,4;23,8;333,6;15,1;45;2614,0;0,068;-9,99;11,7
2024-09-23 05:12:15.874;103,5;96,6;-25,21;2,18;21,2;326,0;23,5;45;1940,0;0,153;-9,99;9,8
2024-09-23 05:12:16.566;105,0;97,8;-31,19;3,01;21,5;328,1;25,8;45;3413,0;0,075;-9,99;13,0
2024-09-23 05:13:06.381;111,0;88,3;3,12;2,49;37,6;313,0;26,3;24;2541,0;0,137;-9,99;14,6
2024-09-23 05:15:38.995;115,5;83,5;22,55;1,29;44,1;111,6;22,6;14;5550,0;0,107;-9,99;18,3
2024-09-23 05:16:57.979;114,0;90,5;42,56;2,49;37,7;204,5;22,1;31;3940,0;0,052;-9,99;16,6
2024-09-23 05:17:02.941;108,0;93,1;1,13;0,52;30,7;180,9;11,2;25;10794,0;0,03;-9,99;23,7
2024-09-23 05:17:25.971;118,5;81,0;-32,55;1,75;47,3;180,5;26,5;24;3582,0;0,213;-9,99;15,6
2024-09-23 05:20:58.832;126,0;95,8;-10,27;0,85;40,9;176,6;14,3;24;6396,0;0,038;-9,99;18,4
2024-09-23 05:21:20.618;102,0;101,4;-17,22;1,88;6,0;277,0;39,1;35;1975,0;0,039;-9,99;10,1
2024-09-23 05:23:18.267;121,5;83,8;31,31;0,38;46,8;104,4;14,8;15;7284,0;0,072;-9,99;20,5
2024-09-23 05:24:22.251;121,5;94,0;-28,93;2,15;39,6;293,4;27,6;31;3888,0;0,054;-9,99;18,0
2024-09-23 05:25:00.786;108,0;86,3;17,68;0,24;37,2;185,7;20,3;25;10266,0;0,071;34,1;23,9
2024-09-23 05:25:25.858;127,5;102,6;61,9;0,5;36,8;175,9;17,4;25;10995,0;0,023;-9,99;26,0
2024-09-23 05:28:53.149;100,5;80,3;14,77;0,46;37,3;294,1;8,6;25;4092,0;0,212;-9,99;20,2
2024-09-23 05:34:04.485;111,0;79,9;30,0;1,72;44,3;353,4;18,1;31;2634,0;0,159;-9,99;12,2
2024-09-23 05:38:33.034;111,0;83,1;-10,35;0,77;41,8;193,8;11,1;52;4526,0;0,198;-9,99;16,7
2024-09-23 05:38:33.032;112,5;84,3;-8,88;4,0;41,8;194,1;24,3;54;1980,0;0,246;-9,99;9,7
2024-09-23 05:38:59.350;106,5;95,9;7,98;1,05;26,1;228,1;23,2;15;8752,0;0,029;-9,99;22,9
