20/06/2024;0:27:01.893;118,5;92,4;-16,0;0,68;39,1;172,0;14,5;15;6896,0;0,036;-9,99;19,3
20/06/2024;0:29:49.307;106,5;80,6;-17,14;10,74;41,1;205,3;37,8;45;1563,0;0,1;-9,99;7,7
20/06/2024;0:37:07.416;118,5;76,6;-19,35;0,59;50,1;25,0;12,9;25;6750,0;0,12;-9,99;18,0
20/06/2024;0:38:16.685;105,0;91,1;13,55;0,18;30,1;213,0;17,0;15;16490,0;0,048;34,48;26,4
20/06/2024;0:43:57.581;102,0;83,4;-2,9;5,11;35,4;109,5;36,9;54;3152,0;0,075;-9,99;15,4
20/06/2024;0:46:30.563;114,0;72,6;-44,58;0,12;50,9;145,8;10,0;25;26095,0;0,108;-9,99;29,3
20/06/2024;0:46:30.570;123,0;78,1;-44,31;0,99;51,0;145,7;12,1;23;3723,0;0,103;-9,99;12,4
20/06/2024;0:46:30.566;111,0;70,8;-45,0;1,03;50,7;145,7;10,4;23;3915,0;0,114;-9,99;14,0
20/06/2024;0:48:09.813;105,0;85,8;-8,07;2,49;35,5;112,7;19,7;31;4784,0;0,072;-9,99;17,8
20/06/2024;0:48:14.984;126,0;88,4;-1,0;0,45;45,8;125,7;17,6;15;8623,0;0,07;-9,99;21,1
20/06/2024;0:50:17.901;106,5;73,1;21,68;3,07;47,0;264,7;19,6;52;5453,0;0,045;-9,99;18,6
20/06/2024;0:50:46.557;105,0;84,6;-6,57;1,57;36,6;173,4;12,7;24;4247,0;0,048;-9,99;16,1
20/06/2024;0:52:44.330;109,5;80,5;19,2;0,69;43,0;120,0;18,4;15;4737,0;0,108;-9,99;17,8
20/06/2024;0:54:51.381;124,5;76,3;-2,62;0,15;52,7;165,9;15,2;23;7780,0;0,093;-9,99;17,8
20/06/2024;0:55:43.152;129,0;89,1;-7,5;5,84;46,8;159,2;39,8;14;2299,0;0,109;-9,99;10,6
20/06/2024;0:55:49.933;108,0;93,7;-20,3;0,07;30,1;174,7;13,8;15;14480,0;0,118;34,62;24,1
20/06/2024;0:57:24.626;102,0;92,6;-16,18;0,34;24,9;165,4;14,4;25;17866,0;0,025;-9,99;25,5
20/06/2024;0:59:16.352;123,0;93,2;-30,54;1,06;41,1;214,8;15,6;25;6532,0;0,042;-9,99;19,1
20/06/2024;0:59:46.490;112,5;85,7;-12,99;0,39;40,7;121,6;16,8;52;10066,0;0,072;30,81;21,9
20/06/2024;1:05:42.688;111,0;91,4;3,75;2,68;34,8;219,4;24,1;35;3663,0;0,073;-9,99;15,2
20/06/2024;1:05:47.632;117,0;92,4;18,03;0,55;38,2;79,8;19,8;51;8515,0;0,06;-9,99;20,3
20/06/2024;1:10:11.331;106,5;84,6;10,75;0,85;37,7;197,6;17,0;13;6820,0;0,064;-9,99;18,8
20/06/2024;1:12:21.130;120,0;85,5;-14,43;0,54;44,9;155,6;12,5;52;10961,0;0,054;-9,99;23,0
20/06/2024;1:13:43.512;126,0;83,0;9,62;1,48;49,3;192,4;18,3;15;5017,0;0,074;-9,99;16,2
20/06/2024;1:13:52.400;108,0;86,7;-4,91;0,05;36,9;196,4;13,7;15;18392,0;0,166;-9,99;22,5
20/06/2024;1:13:52.438;111,0;89,1;-5,14;1,65;36,9;196,3;25,0;13;2792,0;0,166;-9,99;10,5
20/06/2024;1:13:52.398;114,0;91,5;-5,19;1,98;36,9;196,0;28,7;31;3096,0;0,165;-9,99;10,4
20/06/2024;1:13:52.378;102,0;81,7;-5,1;1,94;37,0;196,1;30,1;31;2801,0;0,163;-9,99;10,5
20/06/2024;1:16:58.928;115,5;80,3;12,53;0,57;46,3;140,5;10,2;15;6762,0;0,201;-9,99;19,4
20/06/2024;1:18:36.875;117,0;76,8;14,23;0,7;49,4;87,1;19,3;15;5101,0;0,068;-9,99;17,3
20/06/2024;1:18:36.862;118,5;77,1;15,22;4,04;49,8;87,3;21,6;53;2159,0;0,065;-9,99;8,6
20/06/2024;1:20:39.581;105,0;83,8;-14,21;2,23;37,3;148,2;22,8;31;5901,0;0,054;-9,99;17,6
20/06/2024;1:21:16.259;111,0;65,9;-21,92;9,26;54,0;229,8;39,9;53;1425,0;0,001;-9,99;8,7
20/06/2024;1:21:42.946;124,5;86,8;-40,28;0,94;46,2;178,9;18,7;13;2555,0;0,303;-9,99;10,8
20/06/2024;1:25:06.058;127,5;81,9;13,88;3,17;50,5;138,1;15,4;45;1344,0;0,087;-9,99;6,8
20/06/2024;1:25:40.238;129,0;95,1;4,75;0,64;42,9;119,3;18,5;15;10785,0;0,023;-9,99;23,8
20/06/2024;1:26:31.832;102,0;86,0;-24,96;4,89;32,7;201,9;36,6;35;3082,0;0,048;-9,99;12,8
20/06/2024;1:26:35.629;112,5;80,8;6,87;0,99;44,5;144,4;7,0;32;4146,0;0,067;-9,99;15,9
20/06/2024;1:28:47.459;121,5;105,9;-14,53;0,18;29,6;166,9;14,8;52;14848,0;0,044;-9,99;25,9
20/06/2024;1:28:47.458;127,5;111,1;-14,32;2,67;29,7;167,1;20,9;53;2294,0;0,046;-9,99;9,7
20/06/2024;1:28:47.470;115,5;100,1;-13,63;3,42;30,2;167,4;29,1;23;2290,0;0,055;-9,99;11,0
20/06/2024;1:28:58.878;103,5;84,8;-22,7;3,62;35,3;147,5;29,9;13;3956,0;0,071;-9,99;14,6
20/06/2024;1:29:52.989;105,0;62,6;-24,86;9,34;53,8;228,8;29,2;35;1638,0;0,001;-9,99;9,0
20/06/2024;1:31:40.088;115,5;108,2;-2,46;6,39;20,6;293,0;33,1;25;2481,0;0,04;-9,99;10,2
20/06/2024;1:32:14.149;102,0;81,7;19,34;0,15;37,1;190,6;14,2;25;9570,0;0,078;-9,99;23,1
20/06/2024;1:32:23.819;115,5;76,9;-20,37;5,95;48,7;228,0;32,2;13;3066,0;0,061;-9,99;15,0
20/06/2024;1:34:12.390;111,0;87,1;-16,93;1,36;38,6;201,3;22,4;15;4514,0;0,049;-9,99;17,6
20/06/2024;1:34:12.390;112,5;89,2;-15,88;3,5;37,9;201,2;29,8;15;2370,0;0,064;-9,99;12,9
20/06/2024;1:36:43.536;102,0;80,7;2,42;1,03;38,0;117,5;20,1;13;6723,0;0,091;-9,99;19,1
20/06/2024;1:37:28.813;123,0;95,9;79,71;0,54;39,1;70,3;17,1;24;5900,0;0,063;-9,99;20,4
20/06/2024;1:39:49.138;127,5;73,0;-11,05;3,91;55,5;221,4;39,5;45;2389,0;0,124;-9,99;11,4
20/06/2024;1:40:31.861;120,0;83,4;0,88;4,19;46,4;227,5;36,0;15;2846,0;0,075;-9,99;14,4
20/06/2024;1:44:29.958;102,0;68,0;-12,84;14,56;48,5;40,9;38,9;14;1610,0;0,02;-9,99;10,5
20/06/2024;1:46:30.242;109,5;89,8;-32,88;7,11;35,1;179,2;35,3;31;2569,0;0,047;-9,99;11,8
20/06/2024;1:46:47.366;106,5;88,7;-30,83;8,4;33,8;199,0;35,0;35;1249,0;0,008;-9,99;7,2
20/06/2024;1:48:06.632;112,5;93,7;-17,47;0,29;33,9;166,9;13,6;25;9287,0;0,046;-9,99;20,7
20/06/2024;1:48:12.342;120,0;106,4;16,81;0,58;27,8;96,6;18,4;25;4985,0;0,035;-9,99;16,6
20/06/2024;1:48:12.338;108,0;95,8;16,17;0,68;27,8;96,6;18,9;25;4859,0;0,034;-9,99;16,5
20/06/2024;1:50:06.978;127,5;87,6;-22,05;0,05;47,0;128,9;15,2;15;18707,0;0,106;36,66;27,8
20/06/2024;1:54:14.341;129,0;82,5;-15,44;0,97;50,7;144,6;6,6;23;5259,0;0,079;-9,99;18,4
20/06/2024;1:54:37.310;124,5;93,0;46,66;6,77;42,0;77,1;35,2;53;2860,0;0,038;-9,99;14,9
20/06/2024;1:55:07.379;115,5;93,6;-31,17;8,15;36,2;199,5;32,7;14;1393,0;0,059;-9,99;7,9
20/06/2024;1:55:48.034;124,5;89,2;-23,02;1,98;44,6;169,1;19,0;23;5675,0;0,049;-9,99;19,8
20/06/2024;1:56:49.802;126,0;93,0;-13,36;0,31;42,8;210,2;17,5;25;7329,0;0,105;26,73;20,1
20/06/2024;1:57:00.400;105,0;88,2;-34,84;4,26;33,1;181,0;26,9;32;2417,0;0,074;-9,99;13,3
20/06/2024;1:58:30.690;118,5;77,9;20,35;1,2;49,3;144,6;8,1;54;4334,0;0,062;-9,99;15,9
20/06/2024;1:58:38.469;108,0;76,6;12,78;0,84;45,2;143,1;7,3;15;4618,0;0,085;-9,99;16,4
20/06/2024;2:00:54.867;114,0;90,7;-21,44;0,91;37,6;157,1;15,0;51;5024,0;0,098;-9,99;19,3
20/06/2024;2:01:50.442;114,0;110,3;5,44;3,15;14,8;152,8;38,1;24;4577,0;0,039;-9,99;16,8
20/06/2024;2:01:51.070;111,0;93,1;-13,34;5,3;33,2;175,2;24,4;13;2307,0;0,053;-9,99;12,9
20/06/2024;2:03:15.230;112,5;78,2;-4,61;5,32;46,3;336,1;36,2;54;2490,0;0,105;-9,99;10,4
20/06/2024;2:03:46.621;105,0;80,9;24,34;0,31;39,9;181,7;15,9;51;10508,0;0,06;-9,99;22,5
20/06/2024;2:04:34.950;105,0;81,1;3,04;0,48;39,7;243,9;15,9;15;4700,0;0,159;-9,99;15,6
20/06/2024;2:04:50.149;118,5;76,1;28,39;0,66;50,5;145,4;9,2;14;6278,0;0,074;-9,99;19,0
20/06/2024;2:05:39.758;129,0;96,8;-37,94;2,6;41,8;209,9;28,2;24;4534,0;0,027;-9,99;16,7
20/06/2024;2:06:12.171;121,5;92,7;-10,58;1,25;40,6;152,6;13,9;25;8158,0;0,022;-9,99;21,0
20/06/2024;2:06:54.125;100,5;74,2;13,48;0,38;42,7;259,2;15,8;25;6339,0;0,125;-9,99;20,7
20/06/2024;2:07:14.163;102,0;82,4;-2,72;3,49;36,4;172,2;26,0;24;3030,0;0,062;-9,99;13,4
20/06/2024;2:07:15.150;105,0;86,0;-26,34;7,15;35,3;196,5;35,1;25;1568,0;0,123;-9,99;8,8
20/06/2024;2:08:13.134;115,5;81,1;-25,43;0,32;45,8;125,5;17,7;15;8785,0;0,085;-9,99;21,1
20/06/2024;2:08:40.389;117,0;91,2;-17,37;0,86;39,1;145,0;12,0;13;7302,0;0,038;-9,99;20,3
20/06/2024;2:08:52.654;123,0;87,2;-14,5;10,95;45,2;140,8;39,0;23;1337,0;0,012;-9,99;8,1
20/06/2024;2:08:52.654;123,0;87,2;-14,5;10,95;45,2;140,8;39,0;23;1337,0;0,012;-9,99;8,1
20/06/2024;2:10:16.878;106,5;86,4;-18,32;0,24;36,1;202,1;14,8;15;7493,0;0,134;-9,99;19,7
20/06/2024;2:10:33.139;100,5;85,8;-13,96;0,11;31,6;189,8;16,5;15;14009,0;0,083;28,73;25,0
20/06/2024;2:10:33.157;102,0;87,1;-15,17;0,96;31,6;190,0;20,2;15;4273,0;0,087;-9,99;14,6
20/06/2024;2:10:33.142;106,5;90,7;-13,93;2,73;31,8;190,1;26,4;13;2421,0;0,104;-9,99;9,7
20/06/2024;2:10:43.472;108,0;83,8;3,38;2,45;39,4;234,5;23,7;15;4423,0;0,047;-9,99;17,9
20/06/2024;2:17:48.042;126,0;86,1;-23,3;0,46;47,3;210,6;22,5;25;6797,0;0,096;-9,99;20,3
20/06/2024;2:19:12.568;102,0;80,9;-5,37;9,18;37,8;199,2;33,5;23;1857,0;0,144;-9,99;9,2
20/06/2024;2:19:47.798;126,0;89,9;-13,22;0,6;44,9;134,3;9,1;25;8558,0;0,06;-9,99;21,4
20/06/2024;2:19:48.810;108,0;87,2;-29,18;5,66;36,4;162,0;39,5;24;2081,0;0,11;-9,99;10,8
20/06/2024;2:20:04.197;129,0;89,2;-9,67;3,11;46,7;241,3;34,7;24;3446,0;0,043;-9,99;15,9
20/06/2024;2:20:19.523;129,0;92,7;-39,03;3,0;44,5;145,8;15,7;13;4100,0;0,051;-9,99;17,1
20/06/2024;2:20:41.498;105,0;84,1;28,17;1,75;37,0;312,1;21,8;13;2396,0;0,083;-9,99;16,0
20/06/2024;2:21:14.429;100,5;51,1;0,59;9,15;59,8;233,1;28,8;52;1648,0;0,231;-9,99;7,5
20/06/2024;2:21:34.115;100,5;96,4;-28,1;0,63;16,5;161,9;21,9;52;12013,0;0,021;-9,99;23,3
20/06/2024;2:22:41.946;109,5;59,9;-21,14;12,78;57,3;231,6;27,2;35;1282,0;0,009;-9,99;8,0
20/06/2024;2:24:36.848;103,5;81,9;-15,86;0,06;38,0;152,3;13,4;25;18758,0;0,129;35,87;25,8
20/06/2024;2:30:01.773;127,5;92,5;-29,06;0,26;43,9;208,0;18,9;52;6590,0;0,123;23,47;17,8
20/06/2024;2:30:16.288;129,0;81,1;14,59;1,1;51,5;237,0;23,3;15;3888,0;0,138;-9,99;14,8
20/06/2024;2:31:16.416;115,5;92,0;-17,87;0,2;37,5;246,2;13,8;25;8874,0;0,076;-9,99;21,3
20/06/2024;2:31:47.154;118,5;87,7;-28,2;1,45;42,6;220,2;24,3;13;2038,0;0,194;-9,99;8,9
20/06/2024;2:31:47.202;127,5;94,3;-27,16;2,23;42,7;219,9;28,0;13;1998,0;0,216;-9,99;7,0
20/06/2024;2:32:39.784;106,5;82,9;-29,16;0,24;39,2;142,6;9,4;25;13257,0;0,072;-9,99;23,6
20/06/2024;2:33:46.162;108,0;76,6;-13,5;1,49;45,2;231,6;24,7;15;3108,0;0,153;-9,99;15,6
20/06/2024;2:34:18.394;111,0;88,6;-34,59;4,79;37,3;224,2;39,0;35;3243,0;0,067;-9,99;16,5
20/06/2024;2:35:18.867;121,5;86,5;-21,56;4,0;45,0;177,0;36,7;35;3627,0;0,053;-9,99;14,4
20/06/2024;2:37:39.331;105,0;80,2;5,9;0,29;40,5;177,6;12,1;51;6686,0;0,096;-9,99;17,3
20/06/2024;2:37:39.317;106,5;81,2;4,88;3,86;40,6;177,4;27,9;45;2103,0;0,083;-9,99;8,0
20/06/2024;2:37:57.634;100,5;81,4;7,72;3,19;36,1;206,7;22,7;35;1899,0;0,187;-9,99;9,6
20/06/2024;2:38:40.301;105,0;87,4;-9,24;14,4;33,9;199,3;37,7;23;1142,0;0,001;-9,99;5,0
20/06/2024;2:38:44.445;127,5;79,8;8,29;0,21;51,7;139,5;7,9;25;8480,0;0,106;39,27;22,0
20/06/2024;2:38:44.450;121,5;80,5;8,65;7,02;48,9;139,0;27,0;13;1253,0;0,033;-9,99;6,5
20/06/2024;2:44:36.034;118,5;91,4;-46,06;0,06;39,9;179,8;12,8;15;16415,0;0,101;39,93;26,2
20/06/2024;2:44:36.034;124,5;96,1;-45,92;2,41;39,8;179,5;22,0;14;2823,0;0,094;-9,99;10,5
20/06/2024;2:44:36.034;112,5;86,7;-46,42;3,68;39,9;179,2;23,2;14;2237,0;0,089;-9,99;9,6
20/06/2024;2:45:04.027;118,5;89,9;-32,83;1,83;41,0;165,1;16,1;15;6421,0;0,036;-9,99;20,1
20/06/2024;2:45:31.251;121,5;85,9;-33,79;1,88;45,4;168,2;20,5;23;6424,0;0,059;-9,99;19,4
20/06/2024;2:49:25.186;117,0;91,8;-31,33;0,12;38,6;156,6;12,5;15;14873,0;0,065;32,94;26,0
20/06/2024;2:49:25.187;118,5;93,7;-30,52;1,9;38,1;156,5;18,8;14;3186,0;0,069;-9,99;12,7
20/06/2024;2:49:25.186;123,0;97,5;-31,62;3,09;37,9;156,2;25,8;41;2530,0;0,071;-9,99;10,3
20/06/2024;2:51:47.547;127,5;87,7;-3,91;0,86;46,9;94,1;16,1;15;6232,0;0,065;-9,99;20,7
20/06/2024;2:52:37.571;120,0;90,6;-25,94;4,65;41,3;261,4;38,2;35;2879,0;0,046;-9,99;16,2
20/06/2024;2:52:47.522;118,5;83,1;-29,85;0,16;45,8;147,2;9,3;25;12033,0;0,074;-9,99;23,3
20/06/2024;2:53:59.802;115,5;79,9;15,54;1,46;46,6;198,0;19,8;15;2768,0;0,247;-9,99;13,3
20/06/2024;2:54:21.168;112,5;87,1;-28,36;4,5;39,6;151,9;33,3;13;2389,0;0,105;-9,99;11,2
20/06/2024;2:56:07.160;121,5;82,9;-17,99;2,33;47,4;207,4;27,9;25;2942,0;0,086;-9,99;12,2
20/06/2024;2:56:08.653;127,5;87,0;-41,54;0,37;47,4;220,3;26,3;15;5761,0;0,142;-9,99;20,1
20/06/2024;2:56:11.963;103,5;83,3;-17,41;1,12;36,7;179,1;13,1;14;5695,0;0,114;-9,99;18,3
20/06/2024;2:58:08.971;115,5;78,9;7,0;0,03;47,3;184,2;14,2;23;14345,0;0,085;-9,99;22,5
20/06/2024;2:58:08.970;106,5;72,3;6,94;1,35;47,6;184,1;19,6;23;2094,0;0,086;-9,99;9,6
20/06/2024;2:58:08.966;121,5;82,8;7,05;0,7;47,5;184,3;16,7;52;2396,0;0,087;-9,99;10,1
20/06/2024;2:58:09.472;112,5;76,9;1,02;1,86;47,3;183,9;21,9;23;2157,0;0,067;-9,99;9,0
20/06/2024;2:58:08.989;109,5;74,3;6,7;1,05;47,7;184,2;20,5;23;2087,0;0,092;-9,99;8,5
20/06/2024;2:58:08.966;121,5;82,8;7,05;0,7;47,5;184,3;16,7;25;2396,0;0,087;-9,99;9,5
20/06/2024;2:58:08.970;106,5;72,3;6,94;1,35;47,6;184,1;19,6;23;2095,0;0,086;-9,99;8,5
20/06/2024;2:58:44.434;114,0;89,9;-24,62;2,56;38,3;155,3;21,0;24;4902,0;0,036;-9,99;16,8
20/06/2024;2:58:48.134;121,5;75,8;8,16;1,43;51,8;164,9;20,7;15;1716,0;0,309;-9,99;8,6
20/06/2024;2:59:57.227;102,0;86,6;31,81;0,16;32,1;317,4;5,7;25;9242,0;0,167;-9,99;23,4
20/06/2024;3:00:17.576;103,5;86,7;-26,11;9,91;33,4;198,6;31,6;53;1201,0;0,029;-9,99;6,1
20/06/2024;3:00:31.216;124,5;84,3;-40,36;2,16;47,8;171,3;24,3;32;4681,0;0,059;-9,99;16,4
20/06/2024;3:01:00.042;115,5;87,2;-30,94;2,88;41,3;168,0;21,4;24;4926,0;0,05;-9,99;17,5
20/06/2024;3:01:16.915;117,0;84,0;-11,66;1,08;44,5;219,5;19,7;15;4879,0;0,071;-9,99;18,7
20/06/2024;3:02:08.195;115,5;86,8;8,12;2,78;41,6;112,5;36,6;31;4482,0;0,051;-9,99;17,0
20/06/2024;3:04:26.424;127,5;97,0;-32,11;0,77;40,9;160,0;15,1;15;9979,0;0,03;-9,99;22,3
20/06/2024;3:04:48.941;120,0;85,7;-39,27;0,08;44,8;229,5;25,7;15;8629,0;0,301;21,61;23,7
20/06/2024;3:04:48.941;118,5;84,6;-39,18;1,74;44,8;229,1;30,9;15;1862,0;0,294;-9,99;11,7
20/06/2024;3:05:43.461;117,0;80,8;-20,96;0,03;46,7;159,3;16,3;15;18166,0;0,16;26,74;26,8
20/06/2024;3:05:43.422;108,0;73,9;-20,79;1,56;47,2;159,2;21,6;51;2762,0;0,166;-9,99;11,2
20/06/2024;3:05:43.445;120,0;82,1;-21,02;1,38;47,2;159,3;19,3;15;2805,0;0,16;-9,99;11,7
20/06/2024;3:06:23.494;106,5;83,8;-13,45;0,29;38,4;219,0;14,9;25;9998,0;0,069;-9,99;23,0
20/06/2024;3:06:38.374;129,0;87,1;-39,13;0,76;48,0;231,7;25,9;51;4723,0;0,088;-9,99;19,0
20/06/2024;3:07:51.744;115,5;89,7;5,76;0,13;39,4;250,9;12,9;15;9863,0;0,113;-9,99;21,0
20/06/2024;3:08:15.318;112,5;93,0;-16,93;6,94;34,5;200,1;27,3;25;1929,0;0,025;-9,99;10,8
20/06/2024;3:08:28.557;115,5;80,7;-14,74;1,16;46,1;182,4;18,3;23;4938,0;0,121;-9,99;18,1
20/06/2024;3:09:37.098;102,0;59,2;-19,82;13,65;54,9;231,6;36,3;53;1375,0;0,002;-9,99;8,5
20/06/2024;3:10:33.045;112,5;89,4;-13,68;2,95;37,7;156,8;25,8;14;4002,0;0,042;-9,99;14,8
20/06/2024;3:10:33.045;114,0;90,3;-12,27;2,24;37,9;157,0;17,3;15;4842,0;0,047;-9,99;16,3
20/06/2024;3:12:38.882;112,5;79,3;-11,75;0,14;45,5;130,3;14,8;15;9275,0;0,118;-9,99;21,7
20/06/2024;3:13:02.210;126,0;85,3;-26,47;1,16;47,8;236,7;23,1;15;4941,0;0,096;-9,99;18,5
20/06/2024;3:19:33.715;129,0;83,2;-11,27;1,9;50,3;222,2;27,6;15;3895,0;0,137;-9,99;15,8
20/06/2024;3:21:07.432;114,0;82,7;25,59;1,8;43,8;49,6;20,3;45;3700,0;0,164;-9,99;15,8
20/06/2024;3:21:22.675;120,0;85,6;-27,79;1,27;44,9;241,0;25,6;24;5742,0;0,062;-9,99;19,6
20/06/2024;3:22:21.206;112,5;80,6;-18,64;1,99;44,6;130,0;20,8;32;4605,0;0,128;-9,99;17,5
20/06/2024;3:25:27.099;127,5;83,1;-8,33;3,27;49,8;138,6;11,7;53;1831,0;0,053;-9,99;9,0
20/06/2024;3:26:14.520;126,0;86,9;-14,48;0,33;46,8;165,9;16,6;51;9654,0;0,068;-9,99;22,5
20/06/2024;3:27:05.096;111,0;85,0;-50,14;0,22;40,3;199,2;14,3;15;10935,0;0,091;-9,99;23,1
20/06/2024;3:30:55.805;123,0;85,8;-0,47;2,09;46,2;272,3;27,4;23;2863,0;0,061;-9,99;17,2
20/06/2024;3:30:57.002;121,5;80,8;18,68;2,07;48,7;223,5;29,7;15;2877,0;0,066;-9,99;12,7
20/06/2024;3:30:57.002;121,5;80,8;18,68;2,07;48,7;223,5;29,6;15;2875,0;0,066;-9,99;14,0
20/06/2024;3:34:34.397;106,5;86,6;-22,73;0,19;35,9;171,6;13,9;25;12119,0;0,069;-9,99;23,6
20/06/2024;3:35:55.392;129,0;76,4;9,27;0,92;54,1;182,2;14,1;42;3537,0;0,215;-9,99;13,7
20/06/2024;3:36:26.478;120,0;91,9;12,68;0,1;40,4;137,5;11,5;15;18854,0;0,062;-9,99;27,0
20/06/2024;3:36:26.499;129,0;96,5;12,51;5,02;42,0;138,1;28,3;13;3063,0;0,068;-9,99;11,9
20/06/2024;3:36:54.582;109,5;90,1;-12,61;0,78;34,9;238,3;17,4;15;2843,0;0,222;-9,99;11,1
20/06/2024;3:36:54.568;100,5;82,7;-12,85;0,02;34,9;238,4;13,9;15;17499,0;0,238;-9,99;26,7
20/06/2024;3:36:57.365;127,5;83,0;-46,25;2,12;49,8;177,2;30,2;14;3758,0;0,081;-9,99;15,5
20/06/2024;3:37:29.240;109,5;69,5;-18,36;6,0;51,0;228,8;37,9;14;2511,0;0,045;-9,99;13,5
20/06/2024;3:38:09.168;112,5;92,3;-20,92;0,26;35,1;206,3;16,6;15;8307,0;0,074;-9,99;21,2
20/06/2024;3:38:23.074;112,5;86,7;-28,5;3,8;39,9;220,7;39,9;23;3520,0;0,052;-9,99;16,1
20/06/2024;3:39:14.792;108,0;91,0;-18,97;5,66;32,9;195,6;35,7;15;3332,0;0,019;-9,99;14,3
20/06/2024;3:39:43.658;124,5;83,5;-35,05;0,09;48,3;143,3;7,8;15;9051,0;0,165;-9,99;22,7
20/06/2024;3:39:43.662;126,0;84,5;-35,1;0,73;48,3;143,2;8,0;51;3332,0;0,161;-9,99;13,2
20/06/2024;3:39:43.715;115,5;80,5;-33,69;7,36;46,2;141,4;36,3;13;1420,0;0,107;-9,99;4,2
20/06/2024;3:44:19.504;105,0;83,2;-38,75;0,56;37,9;174,8;11,9;42;7955,0;0,063;-9,99;21,0
20/06/2024;3:45:59.592;102,0;82,0;-14,83;1,18;36,8;155,6;16,6;15;5433,0;0,09;-9,99;17,4
20/06/2024;3:47:38.117;106,5;91,1;3,03;0,22;31,5;218,5;19,5;52;15811,0;0,034;-9,99;26,0
20/06/2024;3:48:03.061;118,5;91,2;18,72;0,95;40,0;269,5;14,3;15;6475,0;0,047;-9,99;21,4
20/06/2024;3:53:50.686;123,0;82,0;12,12;3,91;48,6;277,0;17,0;45;2820,0;0,071;-9,99;12,3
20/06/2024;3:55:58.267;108,0;89,4;-11,13;6,67;34,4;194,8;31,7;52;2741,0;0,043;-9,99;13,9
20/06/2024;3:57:52.112;114,0;90,0;-18,48;0,75;38,1;152,6;17,1;52;7044,0;0,052;-9,99;19,2
20/06/2024;3:58:05.328;108,0;89,5;-18,95;0,84;34,3;133,8;16,4;41;8417,0;0,043;-9,99;21,9
20/06/2024;3:58:14.976;124,5;83,2;-15,46;6,21;48,5;142,2;22,1;31;2584,0;0,04;-9,99;12,4
20/06/2024;3:59:38.587;120,0;83,6;1,76;2,06;46,2;134,6;15,1;53;4413,0;0,095;-9,99;16,5
